%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.3532349215034127E-02 	 4.3490240688549662E+01 	 5.8616480634522163E-02 	 -1.9439684790033605E-03 	 -1.7105009669536326E-03 	 -5.1217607888808699E-02 	 -1.4184790644473688E-04 	 -3.7044780033511325E-03
4.3297588739708792E-02 	 4.3255707295333863E+01 	 5.8911062252194932E-02 	 -2.0577026158775753E-03 	 -1.5753796455537147E-03 	 -5.1536726421094234E-02 	 -1.4492701117036923E-04 	 -3.6994834347670977E-03
4.3063567586327789E-02 	 4.3021912508921631E+01 	 5.9207946553912053E-02 	 -2.1733767833721006E-03 	 -1.4380992120689312E-03 	 -5.1858891048831318E-02 	 -1.4839675175937263E-04 	 -3.6940416265378324E-03
4.2830281758895583E-02 	 4.2788852337182725E+01 	 5.9507140969477540E-02 	 -2.2911730306413420E-03 	 -1.2982278524024924E-03 	 -5.2183937183828209E-02 	 -1.5141297832306917E-04 	 -3.6882502531774167E-03
4.2597727273972597E-02 	 4.2556522800530701E+01 	 5.9808617864545673E-02 	 -2.4108469550347712E-03 	 -1.1560108329337472E-03 	 -5.2511909420172857E-02 	 -1.5456699415545929E-04 	 -3.6822638697698450E-03
4.2365900160606929E-02 	 4.2324919931854772E+01 	 6.0112511997283721E-02 	 -2.5323279214204404E-03 	 -1.0115473691445181E-03 	 -5.2842877576164210E-02 	 -1.5770038888612080E-04 	 -3.6758439628581789E-03
4.2134796460267077E-02 	 4.2094039776452462E+01 	 6.0418702957038016E-02 	 -2.6558929361839520E-03 	 -8.6459689478546309E-04 	 -5.3176723975002088E-02 	 -1.6123131761167219E-04 	 -3.6691769064890567E-03
4.1904412226773990E-02 	 4.1863878391961840E+01 	 6.0727283052995802E-02 	 -2.7813385643357742E-03 	 -7.1537702666146991E-04 	 -5.3513443451957542E-02 	 -1.6497137818561350E-04 	 -3.6620681755491461E-03
4.1674743526233793E-02 	 4.1634431848294263E+01 	 6.1038163570466063E-02 	 -2.9087933249337741E-03 	 -5.6331360680297643E-04 	 -5.3853382401630123E-02 	 -1.6863753560886582E-04 	 -3.6547076101962903E-03
4.1445786436970722E-02 	 4.1405696227567375E+01 	 6.1351394347988315E-02 	 -3.0383230792259326E-03 	 -4.0855427387005054E-04 	 -5.4196800405894287E-02 	 -1.7247377890095830E-04 	 -3.6469175530578165E-03
4.1217537049459740E-02 	 4.1177667624037781E+01 	 6.1667018114674954E-02 	 -3.1696561889575561E-03 	 -2.5163642974535298E-04 	 -5.4542849655902434E-02 	 -1.7609161594527156E-04 	 -3.6388951899970811E-03
4.0989991466260256E-02 	 4.0950342144034877E+01 	 6.1985037044782205E-02 	 -3.3028873284226519E-03 	 -9.2050453116886271E-05 	 -5.4892185044049795E-02 	 -1.8007653622265297E-04 	 -3.6303848266380375E-03
4.0763145801949396E-02 	 4.0723715905894103E+01 	 6.2305394516891759E-02 	 -3.4381626775134609E-03 	 7.0382200813591116E-05 	 -5.5244707884934983E-02 	 -1.8443838046095149E-04 	 -3.6217084476805848E-03
4.0536996183055618E-02 	 4.0497785039890729E+01 	 6.2628118305860153E-02 	 -3.5753519987816338E-03 	 2.3549063177866157E-04 	 -5.5600640468586510E-02 	 -1.8854964755902535E-04 	 -3.6126205197528805E-03
4.0311538747992648E-02 	 4.0272545688173750E+01 	 6.2953249620668839E-02 	 -3.7144262048295841E-03 	 4.0311248738789931E-04 	 -5.5959554885753722E-02 	 -1.9278505285247091E-04 	 -3.6032990464122633E-03
4.0086769646993425E-02 	 4.0047994004699945E+01 	 6.3280769119775898E-02 	 -3.8554080015216637E-03 	 5.7332636919753884E-04 	 -5.6321686031343229E-02 	 -1.9729861984089443E-04 	 -3.5936520418951411E-03
3.9862685042044377E-02 	 3.9824126155168244E+01 	 6.3610701990560320E-02 	 -3.9983798180840743E-03 	 7.4601316081589133E-04 	 -5.6687082983176901E-02 	 -2.0179502195779119E-04 	 -3.5836270267740906E-03
3.9639281106820246E-02 	 3.9600938316954569E+01 	 6.3943045745299007E-02 	 -4.1433121080036127E-03 	 9.2121961264626827E-04 	 -5.7055658378588905E-02 	 -2.0639132349130392E-04 	 -3.5733601637507064E-03
3.9416554026618145E-02 	 3.9378426679045944E+01 	 6.4277805458419310E-02 	 -4.2901273132680768E-03 	 1.0993059355861440E-03 	 -5.7427571021423922E-02 	 -2.1089911906411760E-04 	 -3.5627691284286097E-03
3.9194499998292831E-02 	 3.9156587441975901E+01 	 6.4615012879533709E-02 	 -4.4389783007223521E-03 	 1.2800692553943639E-03 	 -5.7802872109735094E-02 	 -2.1598753443311972E-04 	 -3.5517864415047702E-03
3.8973115230191757E-02 	 3.8935416817759517E+01 	 6.4954619733678748E-02 	 -4.5897990289502973E-03 	 1.4633581020135182E-03 	 -5.8181339777882181E-02 	 -2.2112858427180109E-04 	 -3.5405613762332817E-03
3.8752395942090123E-02 	 3.8714911029828592E+01 	 6.5296660042971827E-02 	 -4.7424589262783220E-03 	 1.6491797222418227E-03 	 -5.8562986581700324E-02 	 -2.2619013431895608E-04 	 -3.5290109607510412E-03
3.8532338365126373E-02 	 3.8495066312967154E+01 	 6.5641125550486554E-02 	 -4.8970642714601890E-03 	 1.8376233511126687E-03 	 -5.8947970937437623E-02 	 -2.3144457844605462E-04 	 -3.5171343311829664E-03
3.8312938741738245E-02 	 3.8275878913247602E+01 	 6.5988028661501205E-02 	 -5.0536651549139590E-03 	 2.0285923911566436E-03 	 -5.9336428188765111E-02 	 -2.3690814362894311E-04 	 -3.5048805871314833E-03
3.8094193325597825E-02 	 3.8057345087965814E+01 	 6.6337359448574149E-02 	 -5.2121947235550022E-03 	 2.2220937700026698E-03 	 -5.9728046241783982E-02 	 -2.4249978460738140E-04 	 -3.4923540219829953E-03
3.7876098381548262E-02 	 3.7839461105577946E+01 	 6.6689121674127050E-02 	 -5.3726315323278416E-03 	 2.4182965758941678E-03 	 -6.0122965906810065E-02 	 -2.4825291100775504E-04 	 -3.4794885306789333E-03
3.7658650185539821E-02 	 3.7622223245636491E+01 	 6.7043322037014810E-02 	 -5.5349103375067965E-03 	 2.6170671552695288E-03 	 -6.0521196192575004E-02 	 -2.5401603269890584E-04 	 -3.4662792151859603E-03
3.7441845024566045E-02 	 3.7405627798726570E+01 	 6.7399959894506964E-02 	 -5.6991046675363899E-03 	 2.8184358835399471E-03 	 -6.0922737250084472E-02 	 -2.6007965142226203E-04 	 -3.4527192879650359E-03
3.7225679196600692E-02 	 3.7189671066402866E+01 	 6.7759026673036418E-02 	 -5.8653302908671118E-03 	 3.0224237873305872E-03 	 -6.1327853667209303E-02 	 -2.6622096441936756E-04 	 -3.4387609010309091E-03
3.7010149010534121E-02 	 3.6974349361126144E+01 	 6.8120515247375890E-02 	 -6.0334462609661944E-03 	 3.2288738217861111E-03 	 -6.1736066973597348E-02 	 -2.7234361979405200E-04 	 -3.4245023709474458E-03
3.6795250786110900E-02 	 3.6759659006200842E+01 	 6.8484423115534626E-02 	 -6.2033701151716506E-03 	 3.4378328587250043E-03 	 -6.2147597108844210E-02 	 -2.7857745280987181E-04 	 -3.4098745244437009E-03
3.6580980853866185E-02 	 3.6545596335711565E+01 	 6.8850747995636258E-02 	 -6.3751160888431274E-03 	 3.6492658454359535E-03 	 -6.2562363789197106E-02 	 -2.8514250140833315E-04 	 -3.3948729812466705E-03
3.6367335555063551E-02 	 3.6332157694460960E+01 	 6.9219487384398135E-02 	 -6.5487138997162592E-03 	 3.8630992742547140E-03 	 -6.2980332686295284E-02 	 -2.9183365604463292E-04 	 -3.3794945561333241E-03
3.6154311241632597E-02 	 3.6119339437907385E+01 	 6.9590608526077860E-02 	 -6.7242122729734123E-03 	 4.0795034180454853E-03 	 -6.3401733493310436E-02 	 -2.9871042008102763E-04 	 -3.3637339897479262E-03
3.5941904276106329E-02 	 3.5907137932102323E+01 	 6.9964096842526122E-02 	 -6.9015865230307154E-03 	 4.2985392189236202E-03 	 -6.3826509379461882E-02 	 -3.0589734202843223E-04 	 -3.3475820684374302E-03
3.5730111031559098E-02 	 3.5695549553628439E+01 	 7.0339943480521416E-02 	 -7.0808473779970620E-03 	 4.5201955304979774E-03 	 -6.4254652082293515E-02 	 -3.1313042786077942E-04 	 -3.3310345818878444E-03
3.5518927891544982E-02 	 3.5484570689537968E+01 	 7.0718140531883494E-02 	 -7.2618415700730042E-03 	 4.7443554958520621E-03 	 -6.4686141501078168E-02 	 -3.2020625081346382E-04 	 -3.3140918304662712E-03
3.5308351250035508E-02 	 3.5274197737290521E+01 	 7.1098695740098264E-02 	 -7.4444593758921235E-03 	 4.9709728253528179E-03 	 -6.5120957547575853E-02 	 -3.2749020719846639E-04 	 -3.2967285010042859E-03
3.5098377511358803E-02 	 3.5064427104692300E+01 	 7.1481550839861407E-02 	 -7.6288228025546950E-03 	 5.2000866679801552E-03 	 -6.5559130569060292E-02 	 -3.3519880254116204E-04 	 -3.2789887649410567E-03
3.4889003090137427E-02 	 3.4855255209833963E+01 	 7.1866693285085714E-02 	 -7.8148958885199942E-03 	 5.4316993331492763E-03 	 -6.6000683577940852E-02 	 -3.4307853770091154E-04 	 -3.2608409152731954E-03
3.4680224411227534E-02 	 3.4646678481029888E+01 	 7.2254105441642263E-02 	 -8.0026411145101301E-03 	 5.6657852054242787E-03 	 -6.6445542740368874E-02 	 -3.5103777047839328E-04 	 -3.2422825360917621E-03
3.4472037909658026E-02 	 3.4438693356757334E+01 	 7.2643760889781930E-02 	 -8.1919643115443072E-03 	 5.9023810446681875E-03 	 -6.6893745671911531E-02 	 -3.5906570523115038E-04 	 -3.2233128942721211E-03
3.4264440030569276E-02 	 3.4231296285595270E+01 	 7.3035633814256720E-02 	 -8.3828550085880242E-03 	 6.1415573705314794E-03 	 -6.7345367262023073E-02 	 -3.6751480543681608E-04 	 -3.2039303900784927E-03
3.4057427229152615E-02 	 3.4024483726163901E+01 	 7.3429705952152480E-02 	 -8.5753522423359270E-03 	 6.3832927271693348E-03 	 -6.7800368259251537E-02 	 -3.7607541382444083E-04 	 -3.1841425240738573E-03
3.3850995970589715E-02 	 3.3818252147064094E+01 	 7.3825944675740579E-02 	 -8.7693901806784168E-03 	 6.6275355971440759E-03 	 -6.8258738371144087E-02 	 -3.8472146450400116E-04 	 -3.1639505343691796E-03
3.3645142729992528E-02 	 3.3612598026817402E+01 	 7.4224309547952741E-02 	 -8.9648922771944448E-03 	 6.8743071941866863E-03 	 -6.8720532534769521E-02 	 -3.9355085378570506E-04 	 -3.1433528175435011E-03
3.3439863992342556E-02 	 3.3407517853805381E+01 	 7.4624764934426255E-02 	 -9.1618333408361903E-03 	 7.1236749535490192E-03 	 -6.9185798606878152E-02 	 -4.0265165428724539E-04 	 -3.1223553265693695E-03
3.3235156252431342E-02 	 3.3203008126210129E+01 	 7.5027279328132371E-02 	 -9.3601738804428743E-03 	 7.3756108763116546E-03 	 -6.9654513775131599E-02 	 -4.1192560655812892E-04 	 -3.1009680712986345E-03
3.3031016014800518E-02 	 3.2999065351954428E+01 	 7.5431809510572836E-02 	 -9.5598804176434994E-03 	 7.6301009898407128E-03 	 -7.0126666119406517E-02 	 -4.2154803855186016E-04 	 -3.0791982384733491E-03
3.2827439793681856E-02 	 3.2795686048641791E+01 	 7.5838324602650581E-02 	 -9.7608642778828445E-03 	 7.8871701363452985E-03 	 -7.0602238095335293E-02 	 -4.3124705740629678E-04 	 -3.0570580237230058E-03
3.2624424112937866E-02 	 3.2592866743497176E+01 	 7.6246779811811688E-02 	 -9.9630785794108025E-03 	 8.1467466284341258E-03 	 -7.1081253599966657E-02 	 -4.4110737398198610E-04 	 -3.0345652105316393E-03
3.2421965506002515E-02 	 3.2390603973307734E+01 	 7.6657128845267292E-02 	 -1.0166520678889662E-02 	 8.4088469180548086E-03 	 -7.1563708275682869E-02 	 -4.5146421753350721E-04 	 -3.0117045081393089E-03
3.2220060515822380E-02 	 3.2188894284364032E+01 	 7.7069322289642708E-02 	 -1.0371102224414272E-02 	 8.6735642467559836E-03 	 -7.2049621566306232E-02 	 -4.6190191659713567E-04 	 -2.9885184649671801E-03
3.2018705694796590E-02 	 3.1987734232400030E+01 	 7.7483313791359365E-02 	 -1.0576793521151834E-02 	 8.9408927627692251E-03 	 -7.2538979605598200E-02 	 -4.7257724531703167E-04 	 -2.9649645066481788E-03
3.1817897604719203E-02 	 3.1787120382535534E+01 	 7.7899052382029224E-02 	 -1.0783526149494439E-02 	 9.2108210186833735E-03 	 -7.3031779735245189E-02 	 -4.8349310960890820E-04 	 -2.9410512124707975E-03
3.1617632816719476E-02 	 3.1587049309216532E+01 	 7.8316484610375048E-02 	 -1.0991243925090809E-02 	 9.4833567401089152E-03 	 -7.3528017151906377E-02 	 -4.9465772528636289E-04 	 -2.9167849508354568E-03
3.1417907911203913E-02 	 3.1387517596157270E+01 	 7.8735554524624246E-02 	 -1.1199903581480795E-02 	 9.7584922388751320E-03 	 -7.4027684627949120E-02 	 -5.0608025583332578E-04 	 -2.8921701284169267E-03
3.1218719477797863E-02 	 3.1188521836281932E+01 	 7.9156202659780683E-02 	 -1.1409461702061356E-02 	 1.0036222235137169E-02 	 -7.4530768217972498E-02 	 -5.1776400970044443E-04 	 -2.8672161636910439E-03
3.1020064115286905E-02 	 3.0990058631666066E+01 	 7.9578369432331250E-02 	 -1.1619808229281589E-02 	 1.0316582213416749E-02 	 -7.5037262795396700E-02 	 -5.2971787956226273E-04 	 -2.8419772796390197E-03
3.0821938431559115E-02 	 3.0792124593478913E+01 	 8.0001990724103675E-02 	 -1.1830882238020464E-02 	 1.0599578936762525E-02 	 -7.5547149184419612E-02 	 -5.4195148919489492E-04 	 -2.8163943189407404E-03
3.0624339043546889E-02 	 3.0594716341925288E+01 	 8.0427000203371984E-02 	 -1.2042644873605925E-02 	 1.0885202739821714E-02 	 -7.6060408520566461E-02 	 -5.5447201058655613E-04 	 -2.7904658524283612E-03
3.0427262577169434E-02 	 3.0397830506188118E+01 	 8.0853328803651314E-02 	 -1.2255022063815964E-02 	 1.1173464918262677E-02 	 -7.6577018716027845E-02 	 -5.6728806926743466E-04 	 -2.7641894128220329E-03
3.0230705667275148E-02 	 3.0201463724370889E+01 	 8.1280904656152189E-02 	 -1.2467950292856512E-02 	 1.1464368467528026E-02 	 -7.7096954382184640E-02 	 -5.8040841659266654E-04 	 -2.7375616453667010E-03
3.0034664957583668E-02 	 3.0005612643439740E+01 	 8.1709653017501618E-02 	 -1.2681359910221120E-02 	 1.1757918285069380E-02 	 -7.7620186772427185E-02 	 -5.9384216188872901E-04 	 -2.7105784583432964E-03
2.9839137100629354E-02 	 2.9810273919167017E+01 	 8.2139496193433373E-02 	 -1.2895181378951339E-02 	 1.2054116861486714E-02 	 -7.8146683743836640E-02 	 -6.0759876032999557E-04 	 -2.6832351780618382E-03
2.9644118757703453E-02 	 2.9615444216073474E+01 	 8.2570353459053794E-02 	 -1.3109342703984134E-02 	 1.2352965548057938E-02 	 -7.8676409736741240E-02 	 -6.2168804836802434E-04 	 -2.6555267124881449E-03
2.9449606598797362E-02 	 2.9421120207371601E+01 	 8.3002140976202704E-02 	 -1.3323770207849629E-02 	 1.2654463699511061E-02 	 -7.9209325771411376E-02 	 -6.3612027227122521E-04 	 -2.6274477270743107E-03
2.9255597302545899E-02 	 2.9227298574908946E+01 	 8.3434771708365149E-02 	 -1.3538387998054046E-02 	 1.2958608635115814E-02 	 -7.9745389461289493E-02 	 -6.5090611793688002E-04 	 -2.5989928356781179E-03
2.9062087556170346E-02 	 2.9033976009111221E+01 	 8.3868155333514813E-02 	 -1.3753117912747208E-02 	 1.3265395285921182E-02 	 -8.0284555042134748E-02 	 -6.6605673961281874E-04 	 -2.5701568086911111E-03
2.8869074055421939E-02 	 2.8841149208925838E+01 	 8.4302198155230532E-02 	 -1.3967879263810342E-02 	 1.3574815958004464E-02 	 -8.0826773416335332E-02 	 -6.8158378702257204E-04 	 -2.5409347996667182E-03
2.8676553504525581E-02 	 2.8648814881765677E+01 	 8.4736803012360931E-02 	 -1.4182588641312527E-02 	 1.3886860044629780E-02 	 -8.1371992211394281E-02 	 -6.9749943033781537E-04 	 -2.5113225908633308E-03
2.8484522616123442E-02 	 2.8456969743452742E+01 	 8.5171869187492644E-02 	 -1.4397159681341042E-02 	 1.4201513749981257E-02 	 -8.1920155851274767E-02 	 -7.1381638194245600E-04 	 -2.4813168572040212E-03
2.8292978111218781E-02 	 2.8265610518162049E+01 	 8.5607292314428207E-02 	 -1.4611502837467597E-02 	 1.4518759800079974E-02 	 -8.2471205638851075E-02 	 -7.3054791475872191E-04 	 -2.4509154472154336E-03
2.8101916719120101E-02 	 2.8074733938365817E+01 	 8.6042964284856222E-02 	 -1.4825525143324242E-02 	 1.4838577150934272E-02 	 -8.3025079847207847E-02 	 -7.4770787637450076E-04 	 -2.4201176785493789E-03
2.7911335177385310E-02 	 2.7884336744777688E+01 	 8.6478773154383057E-02 	 -1.5039129973878176E-02 	 1.5160940691780717E-02 	 -8.3581713816955783E-02 	 -7.6531069855509111E-04 	 -2.3889246447181670E-03
2.7721230231765648E-02 	 2.7694415686296711E+01 	 8.6914603048062575E-02 	 -1.5252216805053773E-02 	 1.5485820946518585E-02 	 -8.4141040056075381E-02 	 -7.8337140088463966E-04 	 -2.3573395286921317E-03
2.7531598636150845E-02 	 2.7504967519952558E+01 	 8.7350334065563223E-02 	 -1.5464680974834485E-02 	 1.5813183775718057E-02 	 -8.4702988338073160E-02 	 -8.0190559001071205E-04 	 -2.3253679180184009E-03
2.7342437152512833E-02 	 2.7315989010849282E+01 	 8.7785842186093491E-02 	 -1.5676413447373094E-02 	 1.6142990082397175E-02 	 -8.5267485793483075E-02 	 -8.2092945053476821E-04 	 -2.2930181151229814E-03
2.7153742550851123E-02 	 2.7127476932110753E+01 	 8.8220999173207082E-02 	 -1.5887300582439833E-02 	 1.6475195525187464E-02 	 -8.5834456988880259E-02 	 -8.4045973126514186E-04 	 -2.2603014354571618E-03
2.6965511609137294E-02 	 2.6939428064825186E+01 	 8.8655672479605860E-02 	 -1.6097223912556281E-02 	 1.6809750243421677E-02 	 -8.6403823986714159E-02 	 -8.6051372226038782E-04 	 -2.2272324851391029E-03
2.6777741113260256E-02 	 2.6751839197990488E+01 	 8.9089725152068866E-02 	 -1.6306059930092563E-02 	 1.7146598598800532E-02 	 -8.6975506378302633E-02 	 -8.8110922543729094E-04 	 -2.1938294087249857E-03
2.6590427856970855E-02 	 2.6564707128458878E+01 	 8.9523015736626715E-02 	 -1.6513679886946436E-02 	 1.7485678939024790E-02 	 -8.7549421281357037E-02 	 -9.0226451530004673E-04 	 -2.1601140967154975E-03
2.6403568641827801E-02 	 2.6378028660882901E+01 	 8.9955398184125554E-02 	 -1.6719949609540073E-02 	 1.7826923389390223E-02 	 -8.8125483292353410E-02 	 -9.2399829234130729E-04 	 -2.1261123413628740E-03
2.6217160277142604E-02 	 2.6191800607660394E+01 	 9.0386721756328697E-02 	 -1.6924729332163612E-02 	 1.8170257678757979E-02 	 -8.8703604382990686E-02 	 -9.4632962514646615E-04 	 -2.0918539282854497E-03
2.6031199579925168E-02 	 2.6006019788880145E+01 	 9.0816830932710979E-02 	 -1.7127873551607418E-02 	 1.8515601006691185E-02 	 -8.9283693728834393E-02 	 -9.6927788357449867E-04 	 -2.0573726503200509E-03
2.5845683374829509E-02 	 2.5820683032267656E+01 	 9.1245565318132868E-02 	 -1.7329230906717289E-02 	 1.8862865959518554E-02 	 -8.9865657457070133E-02 	 -9.9286266042430894E-04 	 -2.0227062289410003E-03
2.5660608494099568E-02 	 2.5635787173131021E+01 	 9.1672759551584729E-02 	 -1.7528644086347883E-02 	 1.9211958483065426E-02 	 -9.0449398299067216E-02 	 -1.0171036819402854E-03 	 -1.9878961274460939E-03
2.5475971777514927E-02 	 2.5451329054306679E+01 	 9.2098243216220815E-02 	 -1.7725949769724792E-02 	 1.9562777920906077E-02 	 -9.1034815132183394E-02 	 -1.0420207059758759E-03 	 -1.9529872389496825E-03
2.5291770072337072E-02 	 2.5267305526105737E+01 	 9.2521840750915130E-02 	 -1.7920978603152882E-02 	 1.9915217126636880E-02 	 -9.1621802393930432E-02 	 -1.0676334073196809E-03 	 -1.9180274310265164E-03
2.5108000233255545E-02 	 2.5083713446260166E+01 	 9.2943371363606850E-02 	 -1.8113555218226197E-02 	 2.0269162661366993E-02 	 -9.2210249350256596E-02 	 -1.0939612496984009E-03 	 -1.8830669276139651E-03
2.4924659122333992E-02 	 2.4900549679868927E+01 	 9.3362648946720000E-02 	 -1.8303498294572125E-02 	 2.0624495082743607E-02 	 -9.2800039198308426E-02 	 -1.1210233428473565E-03 	 -1.8481575074986377E-03
2.4741743608956757E-02 	 2.4717811099344580E+01 	 9.3779481994965594E-02 	 -1.8490620676464953E-02 	 2.0981089346287961E-02 	 -9.3391047982577982E-02 	 -1.1488382849047950E-03 	 -1.8133514973842997E-03
2.4559250569775593E-02 	 2.4535494584360066E+01 	 9.4193673525874544E-02 	 -1.8674729537590147E-02 	 2.1338815304324542E-02 	 -9.3983143301849578E-02 	 -1.1774239889190924E-03 	 -1.7787005361546778E-03
2.4377176888655927E-02 	 2.4353597021795036E+01 	 9.4605021003423842E-02 	 -1.8855626629102406E-02 	 2.1697538383442461E-02 	 -9.4576182782828422E-02 	 -1.2067974916598128E-03 	 -1.7442540855043505E-03
2.4195519456624015E-02 	 2.4172115305683025E+01 	 9.5013316265161712E-02 	 -1.9033108539109663E-02 	 2.2057120271495114E-02 	 -9.5170012294732986E-02 	 -1.2369747463874612E-03 	 -1.7100576606098178E-03
2.4014275171813759E-02 	 2.3991046337158352E+01 	 9.5418345453259112E-02 	 -1.9206967174786614E-02 	 2.2417420104556437E-02 	 -9.5764463877513889E-02 	 -1.2679703941813638E-03 	 -1.6761606977037634E-03
2.3833440939413530E-02 	 2.3810387024402978E+01 	 9.5819888949956411E-02 	 -1.9376989936146432E-02 	 2.2778294915595843E-02 	 -9.6359353354672037E-02 	 -1.2997975225971510E-03 	 -1.6425743954913764E-03
2.3653013671613654E-02 	 2.3630134282594042E+01 	 9.6217721317895022E-02 	 -1.9542960998846403E-02 	 2.3139602644693030E-02 	 -9.6954477599920624E-02 	 -1.3324673780822425E-03 	 -1.6093284886863923E-03
2.3472990287553341E-02 	 2.3450285033850850E+01 	 9.6611611245878651E-02 	 -1.9704660013293681E-02 	 2.3501199106667696E-02 	 -9.7549611425163427E-02 	 -1.3659891746692578E-03 	 -1.5764284045880715E-03
2.3293367713268509E-02 	 2.3270836207182739E+01 	 9.7001321500609847E-02 	 -1.9861867935599981E-02 	 2.3862951548056618E-02 	 -9.8144504055420481E-02 	 -1.4003693013047251E-03 	 -1.5438615420221133E-03
2.3114142881638822E-02 	 2.3091784738436182E+01 	 9.7386608885031672E-02 	 -2.0014354526504199E-02 	 2.4224709469250882E-02 	 -9.8738875154466513E-02 	 -1.4356134577319470E-03 	 -1.5115931763515621E-03
2.2935312732335733E-02 	 2.2913127570242864E+01 	 9.7767224203886421E-02 	 -2.0161914360806478E-02 	 2.4586388431291798E-02 	 -9.9332410363005913E-02 	 -1.4717133884587028E-03 	 -1.4795618521714542E-03
2.2756874211769862E-02 	 2.2734861651967119E+01 	 9.8142912237185395E-02 	 -2.0304275994419516E-02 	 2.4947758330945407E-02 	 -9.9924756309232921E-02 	 -1.5087146357315462E-03 	 -1.4476742226593388E-03
2.2578824273039144E-02 	 2.2556983939654128E+01 	 9.8513411722292304E-02 	 -2.0441344410524396E-02 	 2.5309008074344982E-02 	 -1.0051551504957761E-01 	 -1.5463545155041272E-03 	 -1.4157992923260823E-03
2.2401159875876764E-02 	 2.2379491395977904E+01 	 9.8878455345374580E-02 	 -2.0572569528247535E-02 	 2.5669274229984152E-02 	 -1.0110423789535984E-01 	 -1.5859858512029211E-03 	 -1.3837620175842892E-03
2.2223877986598750E-02 	 2.2202380990188942E+01 	 9.9237769743005258E-02 	 -2.0698765536782005E-02 	 2.6030965336758079E-02 	 -1.0169041857891771E-01 	 -1.6176547495524540E-03 	 -1.3513362171237299E-03
2.2046975578053241E-02 	 2.2025649698063511E+01 	 9.9591264842403798E-02 	 -2.0821491239121234E-02 	 2.6400469266516752E-02 	 -1.0228073608073968E-01 	 -1.6494973673614559E-03 	 -1.3197192377517005E-03
2.1870449629567634E-02 	 2.1849294501850896E+01 	 9.9938595668090130E-02 	 -2.0937015420945723E-02 	 2.6767010302384434E-02 	 -1.0286698254248305E-01 	 -1.7020184394954058E-03 	 -1.2889229041934873E-03
2.1694297126897633E-02 	 2.1673312390222446E+01 	 1.0027921188107121E-01 	 -2.1043853479432353E-02 	 2.7124275414799930E-02 	 -1.0344867055306760E-01 	 -1.7432237900907707E-03 	 -1.2580800122260125E-03
2.1518515062175947E-02 	 2.1497700358220364E+01 	 1.0061272637284301E-01 	 -2.1144533137200081E-02 	 2.7480049221081288E-02 	 -1.0402661924580472E-01 	 -1.7840728557322340E-03 	 -1.2271754739283675E-03
2.1343100433860118E-02 	 2.1322455407205567E+01 	 1.0093880971870403E-01 	 -2.1238772618150048E-02 	 2.7835188497083375E-02 	 -1.0460187900158499E-01 	 -1.8270282815586727E-03 	 -1.1963438542519544E-03
2.1168050246682335E-02 	 2.1147574544807529E+01 	 1.0125714125908511E-01 	 -2.1325905524394471E-02 	 2.8189188931043618E-02 	 -1.0517356936620308E-01 	 -1.8712558584945615E-03 	 -1.1655665590514898E-03
2.0993361511597475E-02 	 2.0973054784872431E+01 	 1.0156741802953503E-01 	 -2.1405476969449617E-02 	 2.8541316059903035E-02 	 -1.0574109637877581E-01 	 -1.9175750922532085E-03 	 -1.1349077009891726E-03
2.0819031245732256E-02 	 2.0798893147412283E+01 	 1.0186933352405321E-01 	 -2.1477247101420155E-02 	 2.8890957420411170E-02 	 -1.0630412736027528E-01 	 -1.9646981445836063E-03 	 -1.1044835906925332E-03
2.0645056472334611E-02 	 2.0625086658554419E+01 	 1.0216254371776531E-01 	 -2.1540927713596718E-02 	 2.9237737665542149E-02 	 -1.0686250478965838E-01 	 -2.0125321666038367E-03 	 -1.0743936615082523E-03
2.0471434220722617E-02 	 2.0451632350490435E+01 	 1.0244670852088711E-01 	 -2.1595937669835669E-02 	 2.9581479093407585E-02 	 -1.0741547870333462E-01 	 -2.0618673400333723E-03 	 -1.0446725823824536E-03
