%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
7.2624098332176423E-02 	 3.9947793353880073E+01 	 6.0608407683604704E-02 	 -3.8191737901226187E-03 	 1.0080204743848379E-03 	 -5.4063732537710671E-02 	 -1.9697982062833361E-04 	 -3.6753640982815799E-03
7.2017935519459564E-02 	 3.9614365919497850E+01 	 6.1085017527465507E-02 	 -4.0388865580302837E-03 	 1.2660070541830220E-03 	 -5.4582081549618792E-02 	 -2.0359200578054141E-04 	 -3.6503539955243182E-03
7.1415798533753239E-02 	 3.9283152941600306E+01 	 6.1565889809790234E-02 	 -4.2627875783365779E-03 	 1.5288611979729098E-03 	 -5.5105388200561226E-02 	 -2.1060082841319283E-04 	 -3.6245069806454117E-03
7.0817653715395723E-02 	 3.8954135905269624E+01 	 6.2050950763360362E-02 	 -4.4905464802909032E-03 	 1.7958893932152659E-03 	 -5.5633873417981018E-02 	 -2.1798871750066304E-04 	 -3.5983031448842098E-03
7.0223467627888780E-02 	 3.8627296418341892E+01 	 6.2540143348517638E-02 	 -4.7227052859286651E-03 	 2.0680222655645435E-03 	 -5.6167655603278917E-02 	 -2.2779873330407824E-04 	 -3.5718626646234534E-03
6.9633207056028934E-02 	 3.8302616210379121E+01 	 6.3033311449232493E-02 	 -4.9585904926408618E-03 	 2.3421541969713333E-03 	 -5.6707335690121131E-02 	 -2.3851323620807308E-04 	 -3.5462322876877875E-03
6.9046839004049954E-02 	 3.7980077131647512E+01 	 6.3530361403516158E-02 	 -5.2005145368809640E-03 	 2.6253589880627609E-03 	 -5.7253131080757878E-02 	 -2.4907501970513853E-04 	 -3.5221730668152755E-03
6.8464330693778996E-02 	 3.7659661152103268E+01 	 6.4030926233309221E-02 	 -5.4418662818563916E-03 	 2.8950365586091435E-03 	 -5.7805205804803375E-02 	 -2.7745157672393717E-04 	 -3.5020983654198631E-03
6.7885649562803962E-02 	 3.7341350360384453E+01 	 6.4529379964948577E-02 	 -5.6824666750754753E-03 	 3.1598815654616981E-03 	 -5.8360088949804108E-02 	 -2.8093489040133170E-04 	 -3.5034113929356164E-03
6.7310763262653506E-02 	 3.7025126962809928E+01 	 6.5039088015147101E-02 	 -5.9338975703382944E-03 	 3.4493077518229294E-03 	 -5.8916630950920867E-02 	 -2.8801259021323021E-04 	 -3.4763680856299104E-03
6.6739639656988592E-02 	 3.6710973282384593E+01 	 6.5553972128881269E-02 	 -6.1916158386398539E-03 	 3.7486480009384085E-03 	 -5.9481872395306071E-02 	 -2.9830441182780476E-04 	 -3.4434322143674992E-03
6.6172246819806047E-02 	 3.6398871757811200E+01 	 6.6072106872304984E-02 	 -6.4521605013252497E-03 	 4.0532059709829588E-03 	 -6.0054946557721214E-02 	 -3.0857298699087571E-04 	 -3.4121405158135617E-03
6.5608553033653871E-02 	 3.6088804942508702E+01 	 6.6593660110347161E-02 	 -6.7154022971354201E-03 	 4.3585708620866494E-03 	 -6.0634108833201444E-02 	 -3.1533288308825832E-04 	 -3.3827222361789487E-03
6.5048526787858219E-02 	 3.5780755503636946E+01 	 6.7118778399604548E-02 	 -6.9808166941787621E-03 	 4.6651776969687028E-03 	 -6.1219637644639592E-02 	 -3.2451027112182060E-04 	 -3.3537104647932267E-03
6.4492136776762354E-02 	 3.5474706221128017E+01 	 6.7646870992535801E-02 	 -7.2483788671747441E-03 	 4.9741658846591246E-03 	 -6.1810095370695532E-02 	 -3.3200582447411470E-04 	 -3.3271975206720515E-03
6.3939351897975838E-02 	 3.5170639986723153E+01 	 6.8178511376279671E-02 	 -7.5181821551690772E-03 	 5.2858188955553186E-03 	 -6.2406030602643596E-02 	 -3.4188322566294912E-04 	 -3.3007493027710361E-03
6.3390141250636578E-02 	 3.4868539803016795E+01 	 6.8713037409559516E-02 	 -7.7908685894342283E-03 	 5.6013067448229424E-03 	 -6.3007710298952260E-02 	 -3.5090796596891008E-04 	 -3.2751710747330187E-03
6.2844474133683215E-02 	 3.4568388782506254E+01 	 6.9250369102456272E-02 	 -8.0657928096152295E-03 	 5.9214290870734350E-03 	 -6.3614300773067248E-02 	 -3.5912321270460104E-04 	 -3.2500572041865325E-03
6.2302320044138937E-02 	 3.4270170146647750E+01 	 6.9790704776032192E-02 	 -8.3429342816588575E-03 	 6.2445790450854884E-03 	 -6.4224664011925087E-02 	 -3.6903965171973383E-04 	 -3.2242137866231365E-03
6.1763648675406291E-02 	 3.3973867224918394E+01 	 7.0333621142842445E-02 	 -8.6216987595213266E-03 	 6.5709573292980581E-03 	 -6.4838583790523610E-02 	 -3.7835145545438018E-04 	 -3.1991740580034731E-03
6.1228429915573201E-02 	 3.3679463453884459E+01 	 7.0879316319763158E-02 	 -8.9022047619105888E-03 	 6.9019523880898262E-03 	 -6.5456794785161962E-02 	 -3.8934139392311122E-04 	 -3.1729841131730380E-03
6.0696633845729653E-02 	 3.3386942376275385E+01 	 7.1427310186013018E-02 	 -9.1850852300866554E-03 	 7.2382342402328098E-03 	 -6.6079799490282892E-02 	 -4.0098948304808746E-04 	 -3.1468799867427235E-03
6.0168230738294803E-02 	 3.3096287640063629E+01 	 7.1977753281511792E-02 	 -9.4697556697904660E-03 	 7.5788091495951112E-03 	 -6.6706203491496946E-02 	 -4.1342103049505448E-04 	 -3.1194096017127778E-03
5.9643191055355982E-02 	 3.2807482997550991E+01 	 7.2530357194161399E-02 	 -9.7558808458746375E-03 	 7.9240458665303659E-03 	 -6.7336278899412336E-02 	 -4.2709808408618278E-04 	 -3.0914288625686522E-03
5.9121485447016897E-02 	 3.2520512304460041E+01 	 7.3085096410146919E-02 	 -1.0043818650350646E-02 	 8.2739614504344691E-03 	 -6.7970092054274858E-02 	 -4.4172177428853699E-04 	 -3.0619470756168233E-03
5.8603084749757173E-02 	 3.2235359519031739E+01 	 7.3641798647866408E-02 	 -1.0332739634658148E-02 	 8.6273453427785848E-03 	 -6.8607169616954192E-02 	 -4.5672909492074597E-04 	 -3.0315438589728350E-03
5.8087959984802096E-02 	 3.1952008701128719E+01 	 7.4200106041585071E-02 	 -1.0623018508710426E-02 	 8.9851650055919018E-03 	 -6.9248187435114170E-02 	 -4.7325873056951791E-04 	 -3.0002762237817926E-03
5.7576082356502578E-02 	 3.1670444011344152E+01 	 7.4760033874415488E-02 	 -1.0914821475327069E-02 	 9.3479471168559317E-03 	 -6.9893247164098171E-02 	 -4.9067542337438025E-04 	 -2.9675073893197118E-03
5.7067423250725891E-02 	 3.1390649710116538E+01 	 7.5321389043357417E-02 	 -1.1207937477963852E-02 	 9.7151610018079114E-03 	 -7.0542013538566983E-02 	 -5.0949966222044185E-04 	 -2.9339354927211759E-03
5.6561954233255274E-02 	 3.1112610156849431E+01 	 7.5884003765602254E-02 	 -1.1502086222743855E-02 	 1.0086585679662356E-02 	 -7.1194568116987836E-02 	 -5.2811147646501778E-04 	 -2.8993910783362770E-03
5.6059647048201544E-02 	 3.0836309809037676E+01 	 7.6447760384333471E-02 	 -1.1796479326188160E-02 	 1.0461353876202012E-02 	 -7.1850721143439669E-02 	 -5.4722831307901061E-04 	 -2.8640076349257556E-03
5.5560473616422690E-02 	 3.0561733221398114E+01 	 7.7012414328931647E-02 	 -1.2091332236936734E-02 	 1.0839542453869807E-02 	 -7.2510484947245407E-02 	 -5.6814844237870635E-04 	 -2.8280060608707218E-03
5.5064406033954572E-02 	 3.0288865045006375E+01 	 7.7577787424553554E-02 	 -1.2386909796838470E-02 	 1.1221643256834432E-02 	 -7.3174185354298343E-02 	 -5.8980764984212502E-04 	 -2.7911935575843623E-03
5.4571416570451281E-02 	 3.0017690026438959E+01 	 7.8143668460300242E-02 	 -1.2682780791896007E-02 	 1.1607280598374514E-02 	 -7.3841538028931397E-02 	 -6.1179401361278942E-04 	 -2.7538600516535255E-03
5.4081477667634603E-02 	 2.9748193006920364E+01 	 7.8709851186103533E-02 	 -1.2978775391763168E-02 	 1.1996073565356336E-02 	 -7.4512459659206359E-02 	 -6.3473801854987359E-04 	 -2.7160721703196494E-03
5.3594561937753804E-02 	 2.9480358921475833E+01 	 7.9276130648494078E-02 	 -1.3274875681543523E-02 	 1.2387712331513380E-02 	 -7.5186818630282454E-02 	 -6.5823471590958059E-04 	 -2.6779913134908850E-03
5.3110642162054411E-02 	 2.9214172798089148E+01 	 7.9842263907232730E-02 	 -1.3570945141803896E-02 	 1.2782173197772756E-02 	 -7.5864565996783262E-02 	 -6.8216543350662414E-04 	 -2.6397466715939988E-03
5.2629691289257097E-02 	 2.8949619756865875E+01 	 8.0408071760609059E-02 	 -1.3866433737231157E-02 	 1.3179412074061418E-02 	 -7.6545604687031255E-02 	 -7.0680875526231023E-04 	 -2.6014195396671402E-03
5.2151682434044888E-02 	 2.8686685009201245E+01 	 8.0973214616876329E-02 	 -1.4161271170740048E-02 	 1.3579299546295007E-02 	 -7.7229958008731434E-02 	 -7.3178201543825576E-04 	 -2.5630067436189703E-03
5.1676588875560703E-02 	 2.8425353856953713E+01 	 8.1537483317140461E-02 	 -1.4455372644122699E-02 	 1.3981551340411720E-02 	 -7.7917335722768738E-02 	 -7.5698110612420089E-04 	 -2.5245644047130551E-03
5.1204384055913765E-02 	 2.8165611691623386E+01 	 8.2100569907194387E-02 	 -1.4748183974135451E-02 	 1.4386051468699946E-02 	 -7.8607797812586644E-02 	 -7.8234741665244645E-04 	 -2.4863050492827578E-03
5.0735041578694351E-02 	 2.7907443993535043E+01 	 8.2662295827516094E-02 	 -1.5039659842140429E-02 	 1.4792933230000331E-02 	 -7.9300859328891152E-02 	 -8.0890485582895202E-04 	 -2.4477945954227602E-03
5.0268535207498966E-02 	 2.7650836331026898E+01 	 8.3222342587084053E-02 	 -1.5329547708913554E-02 	 1.5201915646607686E-02 	 -7.9996718739246964E-02 	 -8.3537648780427699E-04 	 -2.4092939113630582E-03
4.9804838864463186E-02 	 2.7395774359643546E+01 	 8.3780382371184806E-02 	 -1.5617560897261660E-02 	 1.5612869279275276E-02 	 -8.0694890565965502E-02 	 -8.6196359307489582E-04 	 -2.3707353518052370E-03
4.9343926628804491E-02 	 2.7142243821334461E+01 	 8.4336127207392281E-02 	 -1.5903401964717217E-02 	 1.6025840341704456E-02 	 -8.1395162252728012E-02 	 -8.8902445138452587E-04 	 -2.3320017104842871E-03
4.8885772735372424E-02 	 2.6890230543656482E+01 	 8.4889285337270581E-02 	 -1.6186898708128963E-02 	 1.6440656006664996E-02 	 -8.2097344394934837E-02 	 -9.1646052816867537E-04 	 -2.2930536383250393E-03
4.8430351573209074E-02 	 2.6639720438981975E+01 	 8.5439512221666070E-02 	 -1.6467542090388650E-02 	 1.6857236980579646E-02 	 -8.2801373877389742E-02 	 -9.4355358216730901E-04 	 -2.2538053780270005E-03
4.7977637684117225E-02 	 2.6390699503711236E+01 	 8.5986408852416527E-02 	 -1.6745080059101195E-02 	 1.7275662650565383E-02 	 -8.3506750129622567E-02 	 -9.7208744899896253E-04 	 -2.2143460965156699E-03
4.7527605761236824E-02 	 2.6143153817489470E+01 	 8.6529739380977758E-02 	 -1.7019323385142029E-02 	 1.7695936635879473E-02 	 -8.4213506221212917E-02 	 -1.0001834480931338E-03 	 -2.1738068495634742E-03
4.7080230647630894E-02 	 2.5897069542428941E+01 	 8.7069123974435239E-02 	 -1.7289775681991731E-02 	 1.8117999940311345E-02 	 -8.4921208861996500E-02 	 -1.0286273993651311E-03 	 -2.1324723358910002E-03
4.6635487334878878E-02 	 2.5652432922335223E+01 	 8.7604182749065840E-02 	 -1.7556018600446872E-02 	 1.8541799944157590E-02 	 -8.5629431450853458E-02 	 -1.0577849553873085E-03 	 -2.0900502632917005E-03
4.6193350961678870E-02 	 2.5409230281938342E+01 	 8.8134517328453815E-02 	 -1.7817820578123186E-02 	 1.8967187264838922E-02 	 -8.6337866557452472E-02 	 -1.0869812875036356E-03 	 -2.0463819096003628E-03
4.5753796812457725E-02 	 2.5167448026128259E+01 	 8.8659671987064911E-02 	 -1.8074770112178996E-02 	 1.9394062118080049E-02 	 -8.7046238605648196E-02 	 -1.1175381631396977E-03 	 -2.0015819307268616E-03
4.5316800315989503E-02 	 2.4927072639194915E+01 	 8.9179392362634641E-02 	 -1.8326444475909535E-02 	 1.9822376777957160E-02 	 -8.7753989416272049E-02 	 -1.1489338027618947E-03 	 -1.9546073020200489E-03
4.4882337044021781E-02 	 2.4688090684072620E+01 	 8.9693150019001855E-02 	 -1.8572436102975484E-02 	 2.0251890341840502E-02 	 -8.8460817055516144E-02 	 -1.1810127424719226E-03 	 -1.9062473089752898E-03
4.4450382709910419E-02 	 2.4450488801589099E+01 	 9.0200510465918621E-02 	 -1.8812211960949898E-02 	 2.0682347104048999E-02 	 -8.9166325286793427E-02 	 -1.2153140200029491E-03 	 -1.8565686911523811E-03
4.4020913167261866E-02 	 2.4214253709718655E+01 	 9.0701060076156845E-02 	 -1.9045378472375106E-02 	 2.1113571706978033E-02 	 -8.9870113088274362E-02 	 -1.2502939505818595E-03 	 -1.8056090251388362E-03
4.3593904408582795E-02 	 2.3979372202839407E+01 	 9.1194338417186147E-02 	 -1.9271484191492726E-02 	 2.1545347104328410E-02 	 -9.0571762072140918E-02 	 -1.2869452716533969E-03 	 -1.7534944267901065E-03
4.3169332563939178E-02 	 2.3745831150995677E+01 	 9.1679875502133204E-02 	 -1.9490153200569318E-02 	 2.1977444503048251E-02 	 -9.1270849377649468E-02 	 -1.3254034104361672E-03 	 -1.7003361188531276E-03
4.2747173899620683E-02 	 2.3513617499163345E+01 	 9.2157192193659587E-02 	 -1.9700968863087129E-02 	 2.2409565489273690E-02 	 -9.1966950077804602E-02 	 -1.3659584514064272E-03 	 -1.6464436019801882E-03
4.2327404816814962E-02 	 2.3282718266520597E+01 	 9.2625800188021065E-02 	 -1.9903529041140056E-02 	 2.2841366214726017E-02 	 -9.2659638863998653E-02 	 -1.4088801067421853E-03 	 -1.5921675977777143E-03
4.1910001850288037E-02 	 2.3053120545722095E+01 	 9.3085201691441286E-02 	 -2.0097412809916466E-02 	 2.3272439968156273E-02 	 -9.3348492583599466E-02 	 -1.4544626983399984E-03 	 -1.5380727799366781E-03
4.1494941667072460E-02 	 2.2824811502177340E+01 	 9.3534890718170505E-02 	 -2.0282245804583255E-02 	 2.3702338563431850E-02 	 -9.4033091879897363E-02 	 -1.5030100533053655E-03 	 -1.4848844636384223E-03
4.1082201065163360E-02 	 2.2597778373333444E+01 	 9.3974352993429947E-02 	 -2.0457557794393382E-02 	 2.4130518705464406E-02 	 -9.4713023799849125E-02 	 -1.5548432582271159E-03 	 -1.4333214205684663E-03
4.0671756972221029E-02 	 2.2372008467961461E+01 	 9.4403066563459634E-02 	 -2.0623165565869957E-02 	 2.4556470455413017E-02 	 -9.5387884087436203E-02 	 -1.6103094548246305E-03 	 -1.3844596033232223E-03
4.0263586444281740E-02 	 2.2147489165447265E+01 	 9.4820503125377292E-02 	 -2.0778184243535086E-02 	 2.4979373421081447E-02 	 -9.6057279298954676E-02 	 -1.6697265447860698E-03 	 -1.3393322632547927E-03
3.9857666664474545E-02 	 2.1924207915085685E+01 	 9.5226127721619327E-02 	 -2.0923645438784482E-02 	 2.5398994677144779E-02 	 -9.6720829839955405E-02 	 -1.7336715949284416E-03 	 -1.2994728040355858E-03
3.9453974941746073E-02 	 2.1702152235379110E+01 	 9.5619400954894518E-02 	 -2.1055621773720019E-02 	 2.5813312301680984E-02 	 -9.7378171943657291E-02 	 -1.8014741372973007E-03 	 -1.2664379294251985E-03
3.9052488709592215E-02 	 2.1481309713339780E+01 	 9.5999780124078254E-02 	 -2.1183190059580238E-02 	 2.6224701004567207E-02 	 -9.8028960483839134E-02 	 -1.8792303277656722E-03 	 -1.2421284363102723E-03
3.8653185524796463E-02 	 2.1261668003795833E+01 	 9.6369379987945147E-02 	 -2.1274958749853648E-02 	 2.6621619728387263E-02 	 -9.8665718016771986E-02 	 -1.9226906838963323E-03 	 -1.2267604129110158E-03
3.8256043066175360E-02 	 2.1043214828701217E+01 	 9.6725888040914379E-02 	 -2.1355242957675515E-02 	 2.7019696800056451E-02 	 -9.9297560400406451E-02 	 -1.9175929459986647E-03 	 -1.1920208587669827E-03
3.7861039133330943E-02 	 2.0825937976449438E+01 	 9.7063685423249460E-02 	 -2.1457301572603969E-02 	 2.7427867774707685E-02 	 -9.9931440116561798E-02 	 -1.9781410310392026E-03 	 -1.1496409008950352E-03
3.7468151645409398E-02 	 2.0609825301190774E+01 	 9.7387000947391555E-02 	 -2.1544097001633102E-02 	 2.7827738525114620E-02 	 -1.0055732220552034E-01 	 -2.0486727270147354E-03 	 -1.1079471365058066E-03
3.7077358639866942E-02 	 2.0394864722153400E+01 	 9.7695954977341154E-02 	 -2.1614787355943549E-02 	 2.8219246379450499E-02 	 -1.0117178684142486E-01 	 -2.1174145755398130E-03 	 -1.0681575144170714E-03
3.6688638271242247E-02 	 2.0181044222968168E+01 	 9.7990015669120412E-02 	 -2.1667270639284985E-02 	 2.8599754633493485E-02 	 -1.0177438681302650E-01 	 -2.1892022308987145E-03 	 -1.0304928515514672E-03
3.6301968809934637E-02 	 1.9968351850996523E+01 	 9.8268398431885826E-02 	 -2.1701886921337725E-02 	 2.8970805603944272E-02 	 -1.0236333709326381E-01 	 -2.2583254154938713E-03 	 -9.9494593907731082E-04
3.5917328640990287E-02 	 1.9756775716662851E+01 	 9.8530016892939123E-02 	 -2.1718622194910820E-02 	 2.9332012453207046E-02 	 -1.0293820727781026E-01 	 -2.3288794924223523E-03 	 -9.6230233991613750E-04
3.5534696262893406E-02 	 1.9546303992789543E+01 	 9.8774339288797516E-02 	 -2.1717421329512453E-02 	 2.9683519231625509E-02 	 -1.0349933746938569E-01 	 -2.3980312863526513E-03 	 -9.3201827982111491E-04
3.5154050286364313E-02 	 1.9336924913935864E+01 	 9.9000638968097049E-02 	 -2.1698621075760927E-02 	 3.0024861177900701E-02 	 -1.0404490623692690E-01 	 -2.4670677224561425E-03 	 -9.0418040851157730E-04
3.4775369433163839E-02 	 1.9128626775740305E+01 	 9.9208062013937337E-02 	 -2.1662061741267634E-02 	 3.0355271091080643E-02 	 -1.0457452742702447E-01 	 -2.5362485548665581E-03 	 -8.7825989538177387E-04
3.4398632534903939E-02 	 1.8921397934266341E+01 	 9.9395889713765992E-02 	 -2.1607594514531984E-02 	 3.0674837109874238E-02 	 -1.0508669445723945E-01 	 -2.6071855694681147E-03 	 -8.5436033291133009E-04
3.4023818531864203E-02 	 1.8715226805351435E+01 	 9.9563363315613523E-02 	 -2.1535302534596061E-02 	 3.0984071052773458E-02 	 -1.0558157439636313E-01 	 -2.6779339954313692E-03 	 -8.3250322633196061E-04
3.3650906471814901E-02 	 1.8510101863959644E+01 	 9.9709656309810907E-02 	 -2.1445208206830664E-02 	 3.1281577343928925E-02 	 -1.0605803625369807E-01 	 -2.7497674818102291E-03 	 -8.1220197123645045E-04
3.3279875508845480E-02 	 1.8306011643537222E+01 	 9.9834141699828155E-02 	 -2.1336850664894234E-02 	 3.1565857786477990E-02 	 -1.0651396449358497E-01 	 -2.8225340686638470E-03 	 -7.9382190139806210E-04
3.2910704902199273E-02 	 1.8102944735371626E+01 	 9.9935803443817389E-02 	 -2.1209806122125946E-02 	 3.1836978938673585E-02 	 -1.0695014282085512E-01 	 -2.8971359248017698E-03 	 -7.7780959531196321E-04
3.2543374015114090E-02 	 1.7900889787953783E+01 	 1.0001444177735384E-01 	 -2.1064333350963412E-02 	 3.2094554118008302E-02 	 -1.0736398614169644E-01 	 -2.9734372283814975E-03 	 -7.6250738450235611E-04
3.2177862313669037E-02 	 1.7699835506343749E+01 	 1.0006892996312772E-01 	 -2.0899702911374461E-02 	 3.2336746995560842E-02 	 -1.0775550644889256E-01 	 -3.0512898726606100E-03 	 -7.4989963402264032E-04
3.1814149365635980E-02 	 1.7499770651538967E+01 	 1.0009902391347189E-01 	 -2.0715519594549515E-02 	 3.2563110450243210E-02 	 -1.0812242873017489E-01 	 -3.1305552873264635E-03 	 -7.3786799398342325E-04
3.1452214839337689E-02 	 1.7300684039846157E+01 	 1.0010363074781166E-01 	 -2.0511758722300075E-02 	 3.2772643953589954E-02 	 -1.0846467356410008E-01 	 -3.2127097177574475E-03 	 -7.2838146809627274E-04
3.1092038502511743E-02 	 1.7102564542256392E+01 	 1.0008249130212329E-01 	 -2.0287566358290189E-02 	 3.2964052226843038E-02 	 -1.0877978296559782E-01 	 -3.2953108770422553E-03 	 -7.1988926447612951E-04
3.0733600221178548E-02 	 1.6905401083822451E+01 	 1.0003459641969480E-01 	 -2.0042729152960854E-02 	 3.3136519974003027E-02 	 -1.0906756746558112E-01 	 -3.3801457493110895E-03 	 -7.1423516357468377E-04
3.0376879958516789E-02 	 1.6709182643040240E+01 	 9.9959504595807755E-02 	 -1.9776853256159830E-02 	 3.3288497110758306E-02 	 -1.0932596841161867E-01 	 -3.4664573030662423E-03 	 -7.1057484061428559E-04
3.0021857773742888E-02 	 1.6513898251232412E+01 	 9.9856695821093605E-02 	 -1.9489224358157725E-02 	 3.3418917134714878E-02 	 -1.0955344140309041E-01 	 -3.5546275749540682E-03 	 -7.0828748913140621E-04
2.9668513820996223E-02 	 1.6319536991935195E+01 	 9.9725237508139081E-02 	 -1.9179720224938496E-02 	 3.3526761122266067E-02 	 -1.0974936488355568E-01 	 -3.6440907759261437E-03 	 -7.0932008835373041E-04
2.9316828348230128E-02 	 1.6126088000288338E+01 	 9.9564656532666468E-02 	 -1.8847890566682714E-02 	 3.3610693106848152E-02 	 -1.0991163174684219E-01 	 -3.7345650504757156E-03 	 -7.1300088791384974E-04
2.8966781696107446E-02 	 1.5933540462427631E+01 	 9.9374308096353225E-02 	 -1.8493248189010089E-02 	 3.3669422729885233E-02 	 -1.1003891041414016E-01 	 -3.8260064216971141E-03 	 -7.1954429034114709E-04
2.8618354296901738E-02 	 1.5741883614880477E+01 	 9.9153559629061541E-02 	 -1.8115339622634154E-02 	 3.3701724556386529E-02 	 -1.1012960657611888E-01 	 -3.9180531216959765E-03 	 -7.2916918550391160E-04
2.8271526673403047E-02 	 1.5551106743964001E+01 	 9.8901853320461156E-02 	 -1.7713952673052574E-02 	 3.3706440960775318E-02 	 -1.1018205271124512E-01 	 -4.0110478843726032E-03 	 -7.4110553855750994E-04
2.7926279437829771E-02 	 1.5361199185186516E+01 	 9.8618371400807384E-02 	 -1.7288826814792067E-02 	 3.3682312786888921E-02 	 -1.1019518523185040E-01 	 -4.1033929636416621E-03 	 -7.5741679279367187E-04
2.7582593290744528E-02 	 1.5172150322651177E+01 	 9.8302580582075014E-02 	 -1.6839633933918366E-02 	 3.3628114856647032E-02 	 -1.1016722996710809E-01 	 -4.1955359336617419E-03 	 -7.7742112025073605E-04
2.7240449019974911E-02 	 1.4983949588462330E+01 	 9.7953842291461438E-02 	 -1.6366196984548786E-02 	 3.3542856903830305E-02 	 -1.1009666827609187E-01 	 -4.2870674175669249E-03 	 -8.0127796733056329E-04
2.6899827499540452E-02 	 1.4796586462135274E+01 	 9.7571534891306821E-02 	 -1.5868310826734826E-02 	 3.3425344965954201E-02 	 -1.0998192136549682E-01 	 -4.3772337918898414E-03 	 -8.2921518082032270E-04
2.6560709688582484E-02 	 1.4610050470007616E+01 	 9.7155030141972493E-02 	 -1.5345897515150312E-02 	 3.3274539147657760E-02 	 -1.0982160507140140E-01 	 -4.4655678167809130E-03 	 -8.6126905311233670E-04
2.6223076630300546E-02 	 1.4424331184654235E+01 	 9.6703688191954781E-02 	 -1.4798976157754062E-02 	 3.3089590305134052E-02 	 -1.0961425822705835E-01 	 -4.5519364107307987E-03 	 -8.9755996875661294E-04
2.5886909450892226E-02 	 1.4239418224304124E+01 	 9.6216897190764511E-02 	 -1.4227517470937253E-02 	 3.2869562534302628E-02 	 -1.0935844524812167E-01 	 -4.6354799329604160E-03 	 -9.3816522906353499E-04
2.5552189358498123E-02 	 1.4055301252260053E+01 	 9.5694055734870734E-02 	 -1.3631666715685739E-02 	 3.2613657899489945E-02 	 -1.0905263770330337E-01 	 -4.7170496996723271E-03 	 -9.8310598172591602E-04
2.5218897642151572E-02 	 1.3871969976320850E+01 	 9.5134565476806709E-02 	 -1.3011640110700157E-02 	 3.2321134325405051E-02 	 -1.0869540979106754E-01 	 -4.7965763019523107E-03 	 -1.0329833575635323E-03
2.4887015670732815E-02 	 1.3689414148206138E+01 	 9.4537861901469983E-02 	 -1.2367410754274444E-02 	 3.1990975396935677E-02 	 -1.0828523254198380E-01 	 -4.8722692528101897E-03 	 -1.0881188801295564E-03
2.4556524891926945E-02 	 1.3507623562983126E+01 	 9.3903408126994478E-02 	 -1.1699244112030761E-02 	 3.1622420583533498E-02 	 -1.0782076956620233E-01 	 -4.9432051533894704E-03 	 -1.1483378427996321E-03
2.4227406831187515E-02 	 1.3326588058496547E+01 	 9.3230673738740097E-02 	 -1.1007707620077896E-02 	 3.1214984023737118E-02 	 -1.0730081224479400E-01 	 -5.0093535605899324E-03 	 -1.2137394746503621E-03
2.3899643090703360E-02 	 1.3146297514800327E+01 	 9.2519159740311288E-02 	 -1.0293394068384431E-02 	 3.0768224484100427E-02 	 -1.0672418402077440E-01 	 -5.0702686092623205E-03 	 -1.2844097428718424E-03
2.3573215348370202E-02 	 1.2966741853591916E+01 	 9.1768401563427179E-02 	 -9.5569634686701842E-03 	 3.0281768001029091E-02 	 -1.0608975037244868E-01 	 -5.1255384505654372E-03 	 -1.3603752801941665E-03
2.3248105356766580E-02 	 1.2787911037648980E+01 	 9.0977972558533390E-02 	 -8.7991386161809636E-03 	 2.9755328914964629E-02 	 -1.0539642833456134E-01 	 -5.1747217836430335E-03 	 -1.4418134825247327E-03
2.2924294942133772E-02 	 1.2609795070268293E+01 	 9.0147487909154680E-02 	 -8.0207147808812468E-03 	 2.9188672049728616E-02 	 -1.0464319553166768E-01 	 -5.2173704530288911E-03 	 -1.5288107037043797E-03
2.2601766003359947E-02 	 1.2432383994706967E+01 	 8.9276609026406314E-02 	 -7.2225737841358625E-03 	 2.8581754281537045E-02 	 -1.0382909867795158E-01 	 -5.2530266761183697E-03 	 -1.6213491989696776E-03
2.2280500510967860E-02 	 1.2255667893625606E+01 	 8.8365048138465685E-02 	 -6.4056666511641807E-03 	 2.7934399659008385E-02 	 -1.0295326153706549E-01 	 -5.2813540369909097E-03 	 -1.7195919193469208E-03
2.1960480506107660E-02 	 1.2079636888534299E+01 	 8.7412571908226350E-02 	 -5.5711409752673725E-03 	 2.7247769503762571E-02 	 -1.0201500452789106E-01 	 -5.3031097070688265E-03 	 -1.8236285799546040E-03
