%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.2365900160606929E-02 	 4.2324919931854772E+01 	 0.0000000000000000E+00 	 -9.6597511177926346E-04 	 -3.1627461316182005E-04 	 3.4325650958393364E-02 	 -4.4929808543880007E-04 	 -3.2369615130692642E-02
4.2134796460267077E-02 	 4.2094039776452462E+01 	 0.0000000000000000E+00 	 -9.6630637505391631E-04 	 -3.1565748352813865E-04 	 3.4459076157193222E-02 	 -4.5874222418491314E-04 	 -3.2494022977074745E-02
4.1904412226773990E-02 	 4.1863878391961840E+01 	 0.0000000000000000E+00 	 -9.6601696896418167E-04 	 -3.1504393193400711E-04 	 3.4592557440691722E-02 	 -4.6847295769744066E-04 	 -3.2617970910737440E-02
4.1674743526233793E-02 	 4.1634431848294263E+01 	 0.0000000000000000E+00 	 -9.6506955660703904E-04 	 -3.1443419510533542E-04 	 3.4726084087664866E-02 	 -4.7896763210657922E-04 	 -3.2743254992235245E-02
4.1445786436970722E-02 	 4.1405696227567375E+01 	 0.0000000000000000E+00 	 -9.6357150435057159E-04 	 -3.1382850879670528E-04 	 3.4859680071694404E-02 	 -4.8908831651640092E-04 	 -3.2868089695597603E-02
4.1217537049459740E-02 	 4.1177667624037781E+01 	 0.0000000000000000E+00 	 -9.6182284282735335E-04 	 -3.1322708596806222E-04 	 3.4993330163681446E-02 	 -5.0023930451560433E-04 	 -3.2994149211870410E-02
4.0989991466260256E-02 	 4.0950342144034877E+01 	 0.0000000000000000E+00 	 -9.5969292248126656E-04 	 -3.1263013457311117E-04 	 3.5127006088781797E-02 	 -5.1134636956475551E-04 	 -3.3119751966416665E-02
4.0763145801949396E-02 	 4.0723715905894103E+01 	 0.0000000000000000E+00 	 -9.5674268091573548E-04 	 -3.1203783811976389E-04 	 3.5260785083876187E-02 	 -5.2202598065893748E-04 	 -3.3246491144929564E-02
4.0536996183055618E-02 	 4.0497785039890729E+01 	 0.0000000000000000E+00 	 -9.5297480648291635E-04 	 -3.1145042446802524E-04 	 3.5394634933249652E-02 	 -5.3319827789214812E-04 	 -3.3372855139557171E-02
4.0311538747992648E-02 	 4.0272545688173750E+01 	 0.0000000000000000E+00 	 -9.4871414722590792E-04 	 -3.1086815981167459E-04 	 3.5528556870070928E-02 	 -5.4496150706971798E-04 	 -3.3500227697126669E-02
4.0086769646993425E-02 	 4.0047994004699945E+01 	 0.0000000000000000E+00 	 -9.4413232916469570E-04 	 -3.1029127521016610E-04 	 3.5662551972243627E-02 	 -5.5721795232069500E-04 	 -3.3627948242896784E-02
3.9862685042044377E-02 	 3.9824126155168244E+01 	 0.0000000000000000E+00 	 -9.3897811948497837E-04 	 -3.0972000965034501E-04 	 3.5796624435270888E-02 	 -5.6901203856818416E-04 	 -3.3755212867938277E-02
3.9639281106820246E-02 	 3.9600938316954569E+01 	 0.0000000000000000E+00 	 -9.3316185558926670E-04 	 -3.0915461180731956E-04 	 3.5930780777079188E-02 	 -5.8103340216765162E-04 	 -3.3883422617243794E-02
3.9416554026618145E-02 	 3.9378426679045944E+01 	 0.0000000000000000E+00 	 -9.2686149370227705E-04 	 -3.0859530068269402E-04 	 3.6065031643113588E-02 	 -5.9363354572355758E-04 	 -3.4011941504269082E-02
3.9194499998292831E-02 	 3.9156587441975901E+01 	 0.0000000000000000E+00 	 -9.1995006818568930E-04 	 -3.0804230318093865E-04 	 3.6199368238561229E-02 	 -6.0666511021398284E-04 	 -3.4140142940079041E-02
3.8973115230191757E-02 	 3.8935416817759517E+01 	 0.0000000000000000E+00 	 -9.1236718848160486E-04 	 -3.0749584338837695E-04 	 3.6333801721514174E-02 	 -6.2006379053824003E-04 	 -3.4269196041904731E-02
3.8752395942090123E-02 	 3.8714911029828592E+01 	 0.0000000000000000E+00 	 -9.0427254584131325E-04 	 -3.0695615882394113E-04 	 3.6468337673365901E-02 	 -6.3345258440307981E-04 	 -3.4398549972061265E-02
3.8532338365126373E-02 	 3.8495066312967154E+01 	 0.0000000000000000E+00 	 -8.9580236902633923E-04 	 -3.0642349099433618E-04 	 3.6602979522523414E-02 	 -6.4713873413604764E-04 	 -3.4528193763424038E-02
3.8312938741738245E-02 	 3.8275878913247602E+01 	 0.0000000000000000E+00 	 -8.8678911649503402E-04 	 -3.0589806956523761E-04 	 3.6737735237992654E-02 	 -6.6114236477961350E-04 	 -3.4657524425725963E-02
3.8094193325597825E-02 	 3.8057345087965814E+01 	 0.0000000000000000E+00 	 -8.7714204995510909E-04 	 -3.0538014036721081E-04 	 3.6872604827639217E-02 	 -6.7539310156104944E-04 	 -3.4787711017992926E-02
3.7876098381548262E-02 	 3.7839461105577946E+01 	 0.0000000000000000E+00 	 -8.6700328048141444E-04 	 -3.0486994290816305E-04 	 3.7007594412335629E-02 	 -6.8979357838257866E-04 	 -3.4918225519916905E-02
3.7658650185539821E-02 	 3.7622223245636491E+01 	 0.0000000000000000E+00 	 -8.5654706517475571E-04 	 -3.0436771363239747E-04 	 3.7142714345756250E-02 	 -7.0444531842253752E-04 	 -3.5049074678099597E-02
3.7441845024566045E-02 	 3.7405627798726570E+01 	 0.0000000000000000E+00 	 -8.4577774081102920E-04 	 -3.0387369382958457E-04 	 3.7277977667663116E-02 	 -7.1991281266573230E-04 	 -3.5180268950632539E-02
3.7225679196600692E-02 	 3.7189671066402866E+01 	 0.0000000000000000E+00 	 -8.3436502644469431E-04 	 -3.0338812282521525E-04 	 3.7413382227683374E-02 	 -7.3523476052354776E-04 	 -3.5311321366758637E-02
3.7010149010534121E-02 	 3.6974349361126144E+01 	 0.0000000000000000E+00 	 -8.2227484277277464E-04 	 -3.0291122927541734E-04 	 3.7548938116161078E-02 	 -7.5089790911197986E-04 	 -3.5443187502616699E-02
3.6795250786110900E-02 	 3.6759659006200842E+01 	 0.0000000000000000E+00 	 -8.0973271023533980E-04 	 -3.0244325337291093E-04 	 3.7684656088114513E-02 	 -7.6678251197055561E-04 	 -3.5575431862681313E-02
3.6580980853866185E-02 	 3.6545596335711565E+01 	 0.0000000000000000E+00 	 -7.9680163139283177E-04 	 -3.0198443828559937E-04 	 3.7820551179231131E-02 	 -7.8292111702888290E-04 	 -3.5708060750852470E-02
3.6367335555063551E-02 	 3.6332157694460960E+01 	 0.0000000000000000E+00 	 -7.8347029248817634E-04 	 -3.0153502120074973E-04 	 3.7956636438698940E-02 	 -7.9944709558371543E-04 	 -3.5841091598769068E-02
3.6154311241632597E-02 	 3.6119339437907385E+01 	 0.0000000000000000E+00 	 -7.6976564667453863E-04 	 -3.0109524678277995E-04 	 3.8092919212525028E-02 	 -8.1647079488584272E-04 	 -3.5974552197327349E-02
3.5941904276106329E-02 	 3.5907137932102323E+01 	 0.0000000000000000E+00 	 -7.5563460097584432E-04 	 -3.0066534529847615E-04 	 3.8229412961295811E-02 	 -8.3362293114915952E-04 	 -3.6108457926817182E-02
3.5730111031559098E-02 	 3.5695549553628439E+01 	 0.0000000000000000E+00 	 -7.4107185684053325E-04 	 -3.0024553766225406E-04 	 3.8366127474262830E-02 	 -8.5075290789824668E-04 	 -3.6242812561429243E-02
3.5518927891544982E-02 	 3.5484570689537968E+01 	 0.0000000000000000E+00 	 -7.2613449187274427E-04 	 -2.9983605388012263E-04 	 3.8503078101422707E-02 	 -8.6845002762008698E-04 	 -3.6377604086241196E-02
3.5308351250035508E-02 	 3.5274197737290521E+01 	 0.0000000000000000E+00 	 -7.1079538290942635E-04 	 -2.9943713383155505E-04 	 3.8640277323240498E-02 	 -8.8661743436042710E-04 	 -3.6512463558425440E-02
3.5098377511358803E-02 	 3.5064427104692300E+01 	 0.0000000000000000E+00 	 -6.9505141726950294E-04 	 -2.9904901390515081E-04 	 3.8777741063949149E-02 	 -9.0503732456195319E-04 	 -3.6648165537326464E-02
3.4889003090137427E-02 	 3.4855255209833963E+01 	 0.0000000000000000E+00 	 -6.7892532407236653E-04 	 -2.9867194401947986E-04 	 3.8915483744692433E-02 	 -9.2369486685517518E-04 	 -3.6784341758726101E-02
3.4680224411227534E-02 	 3.4646678481029888E+01 	 0.0000000000000000E+00 	 -6.6244364681050996E-04 	 -2.9830615808158783E-04 	 3.9053518790703269E-02 	 -9.4249627705782560E-04 	 -3.6920989561066951E-02
3.4472037909658026E-02 	 3.4438693356757334E+01 	 0.0000000000000000E+00 	 -6.4557558102929576E-04 	 -2.9795187564984757E-04 	 3.9191862361026841E-02 	 -9.6187191177284114E-04 	 -3.7058107516224917E-02
3.4264440030569276E-02 	 3.4231296285595270E+01 	 0.0000000000000000E+00 	 -6.2843651618899184E-04 	 -2.9760932666603559E-04 	 3.9330528595297821E-02 	 -9.8160996753164252E-04 	 -3.7195700306687708E-02
3.4057427229152615E-02 	 3.4024483726163901E+01 	 0.0000000000000000E+00 	 -6.1100390730912534E-04 	 -2.9727874932434963E-04 	 3.9469542803639950E-02 	 -1.0013524366597295E-03 	 -3.7333749448572359E-02
3.3850995970589715E-02 	 3.3818252147064094E+01 	 0.0000000000000000E+00 	 -5.9323416122692059E-04 	 -2.9696037793403143E-04 	 3.9608923366804695E-02 	 -1.0217024643157002E-03 	 -3.7472234386999877E-02
3.3645142729992528E-02 	 3.3612598026817402E+01 	 0.0000000000000000E+00 	 -5.7523865414961539E-04 	 -2.9665444262098152E-04 	 3.9748686791424195E-02 	 -1.0425022858979891E-03 	 -3.7611141647102525E-02
3.3439863992342556E-02 	 3.3407517853805381E+01 	 0.0000000000000000E+00 	 -5.5695796093898199E-04 	 -2.9636115839857624E-04 	 3.9888851194864017E-02 	 -1.0635187526490172E-03 	 -3.7750454536741404E-02
3.3235156252431342E-02 	 3.3203008126210129E+01 	 0.0000000000000000E+00 	 -5.3839263846502342E-04 	 -2.9608075724770643E-04 	 4.0029436728121238E-02 	 -1.0848926280376538E-03 	 -3.7890146830389916E-02
3.3031016014800518E-02 	 3.2999065351954428E+01 	 0.0000000000000000E+00 	 -5.1956260622091006E-04 	 -2.9581346408408943E-04 	 4.0170465595092957E-02 	 -1.1064013906295078E-03 	 -3.8030182223881784E-02
3.2827439793681856E-02 	 3.2795686048641791E+01 	 0.0000000000000000E+00 	 -5.0044295702600839E-04 	 -2.9555948824453707E-04 	 4.0311960961410744E-02 	 -1.1282249885275156E-03 	 -3.8170523147408639E-02
3.2624424112937866E-02 	 3.2592866743497176E+01 	 0.0000000000000000E+00 	 -4.8104526061226401E-04 	 -2.9531905011719869E-04 	 4.0453945094832855E-02 	 -1.1507169696153743E-03 	 -3.8311230279142905E-02
3.2421965506002515E-02 	 3.2390603973307734E+01 	 0.0000000000000000E+00 	 -4.6148412303992034E-04 	 -2.9509237691859296E-04 	 4.0596480476178400E-02 	 -1.1736086898812875E-03 	 -3.8452338093590645E-02
3.2220060515822380E-02 	 3.2188894284364032E+01 	 0.0000000000000000E+00 	 -4.4178062027251213E-04 	 -2.9487968312975416E-04 	 4.0739513050889492E-02 	 -1.1968981484686411E-03 	 -3.8593779400831800E-02
3.2018705694796590E-02 	 3.1987734232400030E+01 	 0.0000000000000000E+00 	 -4.2188805666777842E-04 	 -2.9468118176311279E-04 	 4.0883107119765887E-02 	 -1.2205807507341335E-03 	 -3.8735544937826466E-02
3.1817897604719203E-02 	 3.1787120382535534E+01 	 0.0000000000000000E+00 	 -4.0184259231277822E-04 	 -2.9449708398570664E-04 	 4.1027288350737469E-02 	 -1.2446708863291206E-03 	 -3.8877622042397177E-02
3.1617632816719476E-02 	 3.1587049309216532E+01 	 0.0000000000000000E+00 	 -3.8165190391229386E-04 	 -2.9432759814754732E-04 	 4.1172083097709582E-02 	 -1.2691833249459062E-03 	 -3.9020001633025096E-02
3.1417907911203913E-02 	 3.1387517596157270E+01 	 0.0000000000000000E+00 	 -3.6133378919754345E-04 	 -2.9417292957223883E-04 	 4.1317518409404543E-02 	 -1.2941391049288717E-03 	 -3.9162678074336446E-02
3.1218719477797863E-02 	 3.1188521836281932E+01 	 0.0000000000000000E+00 	 -3.4090139037515192E-04 	 -2.9403328108581258E-04 	 4.1463595182403966E-02 	 -1.3195453750382625E-03 	 -3.9305645068239636E-02
3.1020064115286905E-02 	 3.0990058631666066E+01 	 0.0000000000000000E+00 	 -3.2037842503116880E-04 	 -2.9390885188538413E-04 	 4.1610386450886550E-02 	 -1.3454114030879683E-03 	 -3.9448902502741683E-02
3.0821938431559115E-02 	 3.0792124593478913E+01 	 0.0000000000000000E+00 	 -2.9978424937338407E-04 	 -2.9379983593044739E-04 	 4.1757903240937561E-02 	 -1.3717647372761784E-03 	 -3.9592459375566644E-02
3.0624339043546889E-02 	 3.0594716341925288E+01 	 0.0000000000000000E+00 	 -2.7913544597357113E-04 	 -2.9370642391575029E-04 	 4.1906175362115765E-02 	 -1.3986105025333799E-03 	 -3.9736322666313099E-02
3.0427262577169434E-02 	 3.0397830506188118E+01 	 0.0000000000000000E+00 	 -2.5845381157490679E-04 	 -2.9362880216279657E-04 	 4.2055233280121798E-02 	 -1.4259615695037542E-03 	 -3.9880502124596352E-02
3.0230705667275148E-02 	 3.0201463724370889E+01 	 0.0000000000000000E+00 	 -2.3776062834635661E-04 	 -2.9356715229495638E-04 	 4.2205108102166364E-02 	 -1.4538286007677096E-03 	 -4.0025010038858333E-02
3.0034664957583668E-02 	 3.0005612643439740E+01 	 0.0000000000000000E+00 	 -2.1707875190105905E-04 	 -2.9352165089263144E-04 	 4.2355831561621538E-02 	 -1.4822216042091694E-03 	 -4.0169860950070753E-02
2.9839137100629354E-02 	 2.9810273919167017E+01 	 0.0000000000000000E+00 	 -1.9643179744364975E-04 	 -2.9349246912804215E-04 	 4.2507436002218804E-02 	 -1.5111496498111836E-03 	 -4.0315071304337043E-02
2.9644118757703453E-02 	 2.9615444216073474E+01 	 0.0000000000000000E+00 	 -1.7584442363041428E-04 	 -2.9347977237918239E-04 	 4.2659954361902216E-02 	 -1.5406209468683658E-03 	 -4.0460659040467299E-02
2.9449606598797362E-02 	 2.9421120207371601E+01 	 0.0000000000000000E+00 	 -1.5534218462293171E-04 	 -2.9348371982252963E-04 	 4.2813420156325797E-02 	 -1.5706428693272856E-03 	 -4.0606643110692259E-02
2.9255597302545899E-02 	 2.9227298574908946E+01 	 0.0000000000000000E+00 	 -1.3495153842287940E-04 	 -2.9350446400409203E-04 	 4.2967867461887341E-02 	 -1.6012220021819044E-03 	 -4.0753042934835185E-02
2.9062087556170346E-02 	 2.9033976009111221E+01 	 0.0000000000000000E+00 	 -1.1469978863559213E-04 	 -2.9354215038849657E-04 	 4.3123330898120926E-02 	 -1.6323641943944889E-03 	 -4.0899877790429404E-02
2.8869074055421939E-02 	 2.8841149208925838E+01 	 0.0000000000000000E+00 	 -9.4615047440368367E-05 	 -2.9359691688586451E-04 	 4.3279845609221136E-02 	 -1.6640746197355840E-03 	 -4.1047166143481549E-02
2.8676553504525581E-02 	 2.8648814881765677E+01 	 0.0000000000000000E+00 	 -7.4726188625719335E-05 	 -2.9366889335635067E-04 	 4.3437447244434428E-02 	 -1.6963578450075476E-03 	 -4.1194924926827907E-02
2.8484522616123442E-02 	 2.8456969743452742E+01 	 0.0000000000000000E+00 	 -5.5062805135584324E-05 	 -2.9375820109235710E-04 	 4.3596171937043314E-02 	 -1.7292179048651369E-03 	 -4.1343168775305458E-02
2.8292978111218781E-02 	 2.8265610518162049E+01 	 0.0000000000000000E+00 	 -3.5655168148298531E-05 	 -2.9386495227855827E-04 	 4.3756056281656054E-02 	 -1.7626583839570041E-03 	 -4.1491909229268382E-02
2.8101916719120101E-02 	 2.8074733938365817E+01 	 0.0000000000000000E+00 	 -1.6534191414208324E-05 	 -2.9398924943007748E-04 	 4.3917137309531430E-02 	 -1.7966825065663355E-03 	 -4.1641153920332991E-02
2.7911335177385310E-02 	 2.7884336744777688E+01 	 0.0000000000000000E+00 	 2.2685979605865593E-06 	 -2.9413118480929758E-04 	 4.4079452461679991E-02 	 -1.8312932344744493E-03 	 -4.1790905755607288E-02
2.7721230231765648E-02 	 2.7694415686296711E+01 	 0.0000000000000000E+00 	 2.0721080110914068E-05 	 -2.9429083982203359E-04 	 4.4243039559513031E-02 	 -1.8664933726434802E-03 	 -4.1941162119093572E-02
2.7531598636150845E-02 	 2.7504967519952558E+01 	 0.0000000000000000E+00 	 3.8790552565647785E-05 	 -2.9446828439398513E-04 	 4.4407936772842306E-02 	 -1.9022856876382214E-03 	 -4.2091914111405108E-02
2.7342437152512833E-02 	 2.7315989010849282E+01 	 0.0000000000000000E+00 	 5.6443727990153153E-05 	 -2.9466357632866044E-04 	 4.4574182585077823E-02 	 -1.9386730330470448E-03 	 -4.2243145851449997E-02
2.7153742550851123E-02 	 2.7127476932110753E+01 	 0.0000000000000000E+00 	 7.3646717603216533E-05 	 -2.9487676064818627E-04 	 4.4741815755512553E-02 	 -1.9756584919375371E-03 	 -4.2394833866287902E-02
2.6965511609137294E-02 	 2.6939428064825186E+01 	 0.0000000000000000E+00 	 9.0364998310638235E-05 	 -2.9510786891872513E-04 	 4.4910875278637782E-02 	 -2.0132455294281236E-03 	 -4.2546946597965131E-02
2.6777741113260256E-02 	 2.6751839197990488E+01 	 0.0000000000000000E+00 	 1.0656336162632279E-04 	 -2.9535691856250946E-04 	 4.5081400340484863E-02 	 -2.0514381637766056E-03 	 -4.2699444058792405E-02
2.6590427856970855E-02 	 2.6564707128458878E+01 	 0.0000000000000000E+00 	 1.2220584243325476E-04 	 -2.9562391215881101E-04 	 4.5253430272050643E-02 	 -2.0902411517331838E-03 	 -4.2852277669236771E-02
2.6403568641827801E-02 	 2.6378028660882901E+01 	 0.0000000000000000E+00 	 1.3725562564703562E-04 	 -2.9590883673649801E-04 	 4.5427004499920730E-02 	 -2.1296601962173000E-03 	 -4.3005390315371976E-02
2.6217160277142604E-02 	 2.6191800607660394E+01 	 0.0000000000000000E+00 	 1.5167492884956993E-04 	 -2.9621166306120880E-04 	 4.5602162494274519E-02 	 -2.1697021711801303E-03 	 -4.3158716665663857E-02
2.6031199579925168E-02 	 2.6006019788880145E+01 	 0.0000000000000000E+00 	 1.6542485896321228E-04 	 -2.9653234492051225E-04 	 4.5778943714517413E-02 	 -2.2103753716335799E-03 	 -4.3312183789760261E-02
2.5845683374829509E-02 	 2.5820683032267656E+01 	 0.0000000000000000E+00 	 1.7846524105724865E-04 	 -2.9687081841084264E-04 	 4.5957387552857720E-02 	 -2.2516897866271322E-03 	 -4.3465712124927225E-02
2.5660608494099568E-02 	 2.5635787173131021E+01 	 0.0000000000000000E+00 	 1.9075441735943199E-04 	 -2.9722700123040641E-04 	 4.6137533276213380E-02 	 -2.2936573991986409E-03 	 -4.3619216838806436E-02
2.5475971777514927E-02 	 2.5451329054306679E+01 	 0.0000000000000000E+00 	 2.0224901462962175E-04 	 -2.9760079198267787E-04 	 4.6319419966907902E-02 	 -2.3362925140889743E-03 	 -4.3772609640280569E-02
2.5291770072337072E-02 	 2.5267305526105737E+01 	 0.0000000000000000E+00 	 2.1290367789818433E-04 	 -2.9799206949558855E-04 	 4.6503086462687096E-02 	 -2.3796121157271186E-03 	 -4.3925801093427433E-02
2.5108000233255545E-02 	 2.5083713446260166E+01 	 0.0000000000000000E+00 	 2.2267076901844198E-04 	 -2.9840069216195843E-04 	 4.6688571296663955E-02 	 -2.4236362586694000E-03 	 -4.4078703492810171E-02
2.4924659122333992E-02 	 2.4900549679868927E+01 	 0.0000000000000000E+00 	 2.3150002738085720E-04 	 -2.9882649730724148E-04 	 4.6875912637876521E-02 	 -2.4683884908946051E-03 	 -4.4231234361707873E-02
2.4741743608956757E-02 	 2.4717811099344580E+01 	 0.0000000000000000E+00 	 2.3933819310889949E-04 	 -2.9926930059115425E-04 	 4.7065148233218265E-02 	 -2.5138963139195330E-03 	 -4.4383320638332446E-02
2.4559250569775593E-02 	 2.4535494584360066E+01 	 0.0000000000000000E+00 	 2.4612858532904204E-04 	 -2.9972889545033473E-04 	 4.7256315351585164E-02 	 -2.5601916805870150E-03 	 -4.4534903618608034E-02
2.4377176888655927E-02 	 2.4353597021795036E+01 	 0.0000000000000000E+00 	 2.5181064846326382E-04 	 -3.0020505258969882E-04 	 4.7449450731160359E-02 	 -2.6073115310667611E-03 	 -4.4685944727713860E-02
2.4195519456624015E-02 	 2.4172115305683025E+01 	 0.0000000000000000E+00 	 2.5631942619221690E-04 	 -3.0069751953078970E-04 	 4.7644590530839533E-02 	 -2.6552983723817512E-03 	 -4.4836432196309235E-02
2.4014275171813759E-02 	 2.3991046337158352E+01 	 0.0000000000000000E+00 	 2.5958506268268706E-04 	 -3.0120602022599963E-04 	 4.7841771746102608E-02 	 -2.7042008989393773E-03 	 -4.4986390681447649E-02
2.3833440939413530E-02 	 2.3810387024402978E+01 	 0.0000000000000000E+00 	 2.6153206356654827E-04 	 -3.0173025474818842E-04 	 4.8041027463771542E-02 	 -2.7540746592758817E-03 	 -4.5135882062702616E-02
2.3653013671613654E-02 	 2.3630134282594042E+01 	 0.0000000000000000E+00 	 2.6207901254095229E-04 	 -3.0226989906587083E-04 	 4.8242392605208261E-02 	 -2.8049827660999982E-03 	 -4.5285027335121235E-02
2.3472990287553341E-02 	 2.3450285033850850E+01 	 0.0000000000000000E+00 	 2.6113691170588730E-04 	 -3.0282460491484899E-04 	 4.8445900648892960E-02 	 -2.8569966811926016E-03 	 -4.5434009681556711E-02
2.3293367713268509E-02 	 2.3270836207182739E+01 	 0.0000000000000000E+00 	 2.5861094650119919E-04 	 -3.0339399977782113E-04 	 4.8651584330947455E-02 	 -2.9101968794354085E-03 	 -4.5583088973269778E-02
2.3114142881638822E-02 	 2.3091784738436182E+01 	 0.0000000000000000E+00 	 2.5439307255954122E-04 	 -3.0397768698429913E-04 	 4.8859475641400300E-02 	 -2.9646745370489214E-03 	 -4.5732615689897387E-02
2.2935312732335733E-02 	 2.2913127570242864E+01 	 0.0000000000000000E+00 	 2.4837848646785959E-04 	 -3.0457524594382581E-04 	 4.9069605833287254E-02 	 -3.0205279549645691E-03 	 -4.5883046388324952E-02
2.2756874211769862E-02 	 2.2734861651967119E+01 	 0.0000000000000000E+00 	 2.4041922595102451E-04 	 -3.0518623252635878E-04 	 4.9282005446253975E-02 	 -3.0778877003466982E-03 	 -4.6034960829908544E-02
2.2578824273039144E-02 	 2.2556983939654128E+01 	 0.0000000000000000E+00 	 2.3044251981940394E-04 	 -3.0581017960441023E-04 	 4.9496704346414871E-02 	 -3.1367881626659620E-03 	 -4.6189080880199032E-02
2.2401159875876764E-02 	 2.2379491395977904E+01 	 0.0000000000000000E+00 	 2.1813666067209861E-04 	 -3.0644659777239868E-04 	 4.9713731784325303E-02 	 -3.1978606774693261E-03 	 -4.6346291300141298E-02
2.2223877986598750E-02 	 2.2202380990188942E+01 	 0.0000000000000000E+00 	 2.0391472845110277E-04 	 -3.0709497625951534E-04 	 4.9933116473021080E-02 	 -3.2567383528110815E-03 	 -4.6507662552679969E-02
2.2046975578053241E-02 	 2.2025649698063511E+01 	 0.0000000000000000E+00 	 1.9029906524797936E-04 	 -3.0775506505955155E-04 	 5.0154889888597877E-02 	 -3.3011670297375382E-03 	 -4.6644995110733167E-02
2.1870449629567634E-02 	 2.1849294501850896E+01 	 0.0000000000000000E+00 	 1.7494738743749425E-04 	 -3.0842651108637406E-04 	 5.0379053580225652E-02 	 -3.3655197685821003E-03 	 -4.6784095434757589E-02
2.1694297126897633E-02 	 2.1673312390222446E+01 	 0.0000000000000000E+00 	 1.5589901048431549E-04 	 -3.0910824626122652E-04 	 5.0605609666915637E-02 	 -3.4264057654519995E-03 	 -4.6929489217945305E-02
2.1518515062175947E-02 	 2.1497700358220364E+01 	 0.0000000000000000E+00 	 1.3515213219217275E-04 	 -3.0979948127756655E-04 	 5.0834579055997080E-02 	 -3.4894729008676153E-03 	 -4.7075798034551170E-02
2.1343100433860118E-02 	 2.1322455407205567E+01 	 0.0000000000000000E+00 	 1.1260354866757648E-04 	 -3.1049960588578170E-04 	 5.1065992722800477E-02 	 -3.5517791285715212E-03 	 -4.7221605482319795E-02
2.1168050246682335E-02 	 2.1147574544807529E+01 	 0.0000000000000000E+00 	 8.7931857120094012E-05 	 -3.1120793437910114E-04 	 5.1299847733823817E-02 	 -3.6156241014347924E-03 	 -4.7367582213567690E-02
2.0993361511597475E-02 	 2.0973054784872431E+01 	 0.0000000000000000E+00 	 6.0866584635429332E-05 	 -3.1192373153397844E-04 	 5.1536159975615420E-02 	 -3.6786196908498046E-03 	 -4.7513634382068605E-02
2.0819031245732256E-02 	 2.0798893147412283E+01 	 0.0000000000000000E+00 	 3.1784365790528441E-05 	 -3.1264620090587893E-04 	 5.1774927600885499E-02 	 -3.7423696308266918E-03 	 -4.7659160255869366E-02
2.0645056472334611E-02 	 2.0625086658554419E+01 	 0.0000000000000000E+00 	 4.1672063940490671E-07 	 -3.1337459522909279E-04 	 5.2016158742806864E-02 	 -3.8067894513650925E-03 	 -4.7804086047693317E-02
2.0471434220722617E-02 	 2.0451632350490435E+01 	 0.0000000000000000E+00 	 -3.3589071320815132E-05 	 -3.1410807385761833E-04 	 5.2259848791903395E-02 	 -3.8731985622063388E-03 	 -4.7948378157268379E-02
2.0298161526233538E-02 	 2.0278527261425285E+01 	 0.0000000000000000E+00 	 -7.0079225077865733E-05 	 -3.1484577451123126E-04 	 5.2505984200176166E-02 	 -3.9391407788357206E-03 	 -4.8092019312175209E-02
2.0125235430173638E-02 	 2.0105768435527164E+01 	 0.0000000000000000E+00 	 -1.0929721341257978E-04 	 -3.1558674985004655E-04 	 5.2754553249556413E-02 	 -4.0047467489244728E-03 	 -4.8235274813975507E-02
1.9952652979767560E-02 	 1.9933352922876910E+01 	 0.0000000000000000E+00 	 -1.5087175279980067E-04 	 -3.1633005303978668E-04 	 5.3005535589679922E-02 	 -4.0723640926337368E-03 	 -4.8377620990691240E-02
1.9780411228107697E-02 	 1.9761277779417441E+01 	 0.0000000000000000E+00 	 -1.9500061226119972E-04 	 -3.1707467958302254E-04 	 5.3258913242558256E-02 	 -4.1398091498522386E-03 	 -4.8519069071668898E-02
1.9608507234103900E-02 	 1.9589540066903496E+01 	 0.0000000000000000E+00 	 -2.4196259160821305E-04 	 -3.1781959997610911E-04 	 5.3514671513747246E-02 	 -4.2094926482197266E-03 	 -4.8659549230051502E-02
1.9436938062433629E-02 	 1.9418136852851855E+01 	 0.0000000000000000E+00 	 -2.9168840689153432E-04 	 -3.1856374103160094E-04 	 5.3772777481263280E-02 	 -4.2790556034008002E-03 	 -4.8798987020758244E-02
