%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
6.7885649562803962E-02 	 3.7341350360384453E+01 	 1.2647496960830817E-01 	 1.4414563501348544E-02 	 0.0000000000000000E+00 	 -6.6567999000036890E-02 	 4.2167860685408381E-03 	 -7.8203994733161711E-02
6.7310763262653506E-02 	 3.7025126962809928E+01 	 1.2813248694487300E-01 	 1.3968217319156980E-02 	 0.0000000000000000E+00 	 -6.6848164037980065E-02 	 4.3136809068849086E-03 	 -7.9191321563198094E-02
6.6739639656988592E-02 	 3.6710973282384593E+01 	 1.2982226518409989E-01 	 1.3499553518259086E-02 	 0.0000000000000000E+00 	 -6.7123995828806141E-02 	 4.3954066483557859E-03 	 -8.0220517070814013E-02
6.6172246819806047E-02 	 3.6398871757811200E+01 	 1.3154115528602081E-01 	 1.3010192605665914E-02 	 0.0000000000000000E+00 	 -6.7395556996340561E-02 	 4.4801152753255694E-03 	 -8.1251279304300081E-02
6.5608553033653871E-02 	 3.6088804942508702E+01 	 1.3329014234401984E-01 	 1.2499446032708937E-02 	 0.0000000000000000E+00 	 -6.7662866649475212E-02 	 4.5453119624977740E-03 	 -8.2280608966232391E-02
6.5048526787858219E-02 	 3.5780755503636946E+01 	 1.3507023179521738E-01 	 1.1966057442155986E-02 	 0.0000000000000000E+00 	 -6.7925858439722223E-02 	 4.5964030741299832E-03 	 -8.3315479922178665E-02
6.4492136776762354E-02 	 3.5474706221128017E+01 	 1.3688094675622206E-01 	 1.1410992479779494E-02 	 0.0000000000000000E+00 	 -6.8184411972598113E-02 	 4.6304073694931544E-03 	 -8.4343941722078264E-02
6.3939351897975838E-02 	 3.5170639986723153E+01 	 1.3872418312207677E-01 	 1.0833637280138038E-02 	 0.0000000000000000E+00 	 -6.8438420482647172E-02 	 4.6557047811034919E-03 	 -8.5378151733494945E-02
6.3390141250636578E-02 	 3.4868539803016795E+01 	 1.4059933528818144E-01 	 1.0231292872911397E-02 	 0.0000000000000000E+00 	 -6.8687781298488959E-02 	 4.6719302198454825E-03 	 -8.6413240798015226E-02
6.2844474133683215E-02 	 3.4568388782506254E+01 	 1.4250699199758751E-01 	 9.6036866426307734E-03 	 0.0000000000000000E+00 	 -6.8932355980726917E-02 	 4.6837755457168149E-03 	 -8.7451423922190893E-02
6.2302320044138937E-02 	 3.4270170146647750E+01 	 1.4444833082081981E-01 	 8.9509422174061815E-03 	 0.0000000000000000E+00 	 -6.9172003058277476E-02 	 4.6945765205419158E-03 	 -8.8498101087629039E-02
6.1763648675406291E-02 	 3.3973867224918394E+01 	 1.4642325454573848E-01 	 8.2721210044868366E-03 	 0.0000000000000000E+00 	 -6.9406617725028416E-02 	 4.6957772653842154E-03 	 -8.9546838119042016E-02
6.1228429915573201E-02 	 3.3679463453884459E+01 	 1.4843297367016051E-01 	 7.5642965940139811E-03 	 0.0000000000000000E+00 	 -6.9636088563757442E-02 	 4.6945793463723240E-03 	 -9.0606798764664986E-02
6.0696633845729653E-02 	 3.3386942376275385E+01 	 1.5047727978611691E-01 	 6.8287806663844897E-03 	 0.0000000000000000E+00 	 -6.9860321863369740E-02 	 4.6983656008604512E-03 	 -9.1673063634097357E-02
6.0168230738294803E-02 	 3.3096287640063629E+01 	 1.5255728814632602E-01 	 6.0650826596812613E-03 	 0.0000000000000000E+00 	 -7.0079239560339457E-02 	 4.6919320859289656E-03 	 -9.2751930913568814E-02
5.9643191055355982E-02 	 3.2807482997550991E+01 	 1.5467319759206263E-01 	 5.2718724476383998E-03 	 0.0000000000000000E+00 	 -7.0292764178263342E-02 	 4.6936240837420389E-03 	 -9.3840953209669176E-02
5.9121485447016897E-02 	 3.2520512304460041E+01 	 1.5682575670878784E-01 	 4.4480988315479583E-03 	 0.0000000000000000E+00 	 -7.0500828777515026E-02 	 4.6949198440846256E-03 	 -9.4943795765482092E-02
5.8603084749757173E-02 	 3.2235359519031739E+01 	 1.5901541109235584E-01 	 3.5938875616695794E-03 	 0.0000000000000000E+00 	 -7.0703383484792881E-02 	 4.6908468520975438E-03 	 -9.6058337091667653E-02
5.8087959984802096E-02 	 3.1952008701128719E+01 	 1.6124220988354515E-01 	 2.7080717186402647E-03 	 0.0000000000000000E+00 	 -7.0900383309514745E-02 	 4.6914155618372555E-03 	 -9.7185254647489339E-02
5.7576082356502578E-02 	 3.1670444011344152E+01 	 1.6350700160871570E-01 	 1.7900435669706992E-03 	 0.0000000000000000E+00 	 -7.1091821738270361E-02 	 4.6886287702169564E-03 	 -9.8326391309191713E-02
5.7067423250725891E-02 	 3.1390649710116538E+01 	 1.6581019614620121E-01 	 8.3960028642794942E-04 	 0.0000000000000000E+00 	 -7.1277705048632872E-02 	 4.6855197408339783E-03 	 -9.9479027853334914E-02
5.6561954233255274E-02 	 3.1112610156849431E+01 	 1.6815225857226188E-01 	 -1.4442692500107277E-04 	 0.0000000000000000E+00 	 -7.1458054705881152E-02 	 4.6812253912751076E-03 	 -1.0064384427811551E-01
5.6059647048201544E-02 	 3.0836309809037676E+01 	 1.7053377377409037E-01 	 -1.1606552295119631E-03 	 0.0000000000000000E+00 	 -7.1632892082173938E-02 	 4.6803834769886098E-03 	 -1.0181999728921094E-01
5.5560473616422690E-02 	 3.0561733221398114E+01 	 1.7295505280462745E-01 	 -2.2094070825880870E-03 	 0.0000000000000000E+00 	 -7.1802235302273434E-02 	 4.6779758778876055E-03 	 -1.0300719486807426E-01
5.5064406033954572E-02 	 3.0288865045006375E+01 	 1.7541655216265284E-01 	 -3.2923887077715018E-03 	 0.0000000000000000E+00 	 -7.1966131948184131E-02 	 4.6712675585920587E-03 	 -1.0420374649097856E-01
5.4571416570451281E-02 	 3.0017690026438959E+01 	 1.7791865793772654E-01 	 -4.4079277748979495E-03 	 0.0000000000000000E+00 	 -7.2124641817570362E-02 	 4.6607582785148632E-03 	 -1.0540896678304756E-01
5.4081477667634603E-02 	 2.9748193006920364E+01 	 1.8046178268581350E-01 	 -5.5563002569434363E-03 	 0.0000000000000000E+00 	 -7.2277815854944721E-02 	 4.6431159581902543E-03 	 -1.0662219895023541E-01
5.3594561937753804E-02 	 2.9480358921475833E+01 	 1.8304634563836977E-01 	 -6.7390776917500596E-03 	 0.0000000000000000E+00 	 -7.2425701403399434E-02 	 4.6228638815850416E-03 	 -1.0784223689626933E-01
5.3110642162054411E-02 	 2.9214172798089148E+01 	 1.8567268955265770E-01 	 -7.9551028696151858E-03 	 0.0000000000000000E+00 	 -7.2568357677786730E-02 	 4.5971554212737090E-03 	 -1.0906799783652263E-01
5.2629691289257097E-02 	 2.8949619756865875E+01 	 1.8834131199892395E-01 	 -9.2038123598160819E-03 	 0.0000000000000000E+00 	 -7.2705846273554503E-02 	 4.5608546788749255E-03 	 -1.1029858967411822E-01
5.2151682434044888E-02 	 2.8686685009201245E+01 	 1.9105235456965522E-01 	 -1.0486059868731322E-02 	 0.0000000000000000E+00 	 -7.2838224631464013E-02 	 4.5151404030686904E-03 	 -1.1153374350784054E-01
5.1676588875560703E-02 	 2.8425353856953713E+01 	 1.9380626376242663E-01 	 -1.1801661341049242E-02 	 0.0000000000000000E+00 	 -7.2965530825638766E-02 	 4.4620604978117375E-03 	 -1.1277270649229088E-01
5.1204384055913765E-02 	 2.8165611691623386E+01 	 1.9660327153452395E-01 	 -1.3148983682704021E-02 	 0.0000000000000000E+00 	 -7.3087797988185307E-02 	 4.3978409170686138E-03 	 -1.1401327888098689E-01
5.0735041578694351E-02 	 2.7907443993535043E+01 	 1.9944393507715755E-01 	 -1.4528891806562394E-02 	 0.0000000000000000E+00 	 -7.3205049888455581E-02 	 4.3244168243479113E-03 	 -1.1525904883991060E-01
5.0268535207498966E-02 	 2.7650836331026898E+01 	 2.0232847706834298E-01 	 -1.5941498781218595E-02 	 0.0000000000000000E+00 	 -7.3317307691308550E-02 	 4.2370460830324511E-03 	 -1.1650766264161871E-01
4.9804838864463186E-02 	 2.7395774359643546E+01 	 2.0525711421128379E-01 	 -1.7386161358833391E-02 	 0.0000000000000000E+00 	 -7.3424581786781379E-02 	 4.1344122071393010E-03 	 -1.1775924223886414E-01
4.9343926628804491E-02 	 2.7142243821334461E+01 	 2.0823017486734194E-01 	 -1.8863120595188142E-02 	 0.0000000000000000E+00 	 -7.3526870262262636E-02 	 4.0182695390815976E-03 	 -1.1901439280866302E-01
4.8885772735372424E-02 	 2.6890230543656482E+01 	 2.1124798879873963E-01 	 -2.0372274309787459E-02 	 0.0000000000000000E+00 	 -7.3624158900602102E-02 	 3.8878428356129415E-03 	 -1.2027343806882994E-01
4.8430351573209074E-02 	 2.6639720438981975E+01 	 2.1431076669827273E-01 	 -2.1913258223067150E-02 	 0.0000000000000000E+00 	 -7.3716424207752915E-02 	 3.7376937683738887E-03 	 -1.2153689304767927E-01
4.7977637684117225E-02 	 2.6390699503711236E+01 	 2.1741860136581237E-01 	 -2.3486127771895779E-02 	 0.0000000000000000E+00 	 -7.3803628245664055E-02 	 3.5763788083696593E-03 	 -1.2280351159759993E-01
4.7527605761236824E-02 	 2.6143153817489470E+01 	 2.2057198882873344E-01 	 -2.5091526612807429E-02 	 0.0000000000000000E+00 	 -7.3885721686481276E-02 	 3.3962699290104475E-03 	 -1.2408001597205526E-01
4.7080230647630894E-02 	 2.5897069542428941E+01 	 2.2377108422086747E-01 	 -2.6729143227616360E-02 	 0.0000000000000000E+00 	 -7.3962641284329306E-02 	 3.1980647493710522E-03 	 -1.2536405099845727E-01
4.6635487334878878E-02 	 2.5652432922335223E+01 	 2.2701605076285561E-01 	 -2.8398783610291817E-02 	 0.0000000000000000E+00 	 -7.4034310870573078E-02 	 2.9837298418814145E-03 	 -1.2665778230147690E-01
4.6193350961678870E-02 	 2.5409230281938342E+01 	 2.3030700469259408E-01 	 -3.0100595740959735E-02 	 0.0000000000000000E+00 	 -7.4100647503368242E-02 	 2.7465841774920673E-03 	 -1.2796250460102987E-01
4.5753796812457725E-02 	 2.5167448026128259E+01 	 2.3364392480512913E-01 	 -3.1834806811589247E-02 	 0.0000000000000000E+00 	 -7.4161562735822056E-02 	 2.4999445814367664E-03 	 -1.2927712489348525E-01
4.5316800315989503E-02 	 2.4927072639194915E+01 	 2.3702730344189052E-01 	 -3.3602272876855244E-02 	 0.0000000000000000E+00 	 -7.4216961446392865E-02 	 2.2344482039127816E-03 	 -1.3060920500749440E-01
4.4882337044021781E-02 	 2.4688090684072620E+01 	 2.4045690186989041E-01 	 -3.5402727347769655E-02 	 0.0000000000000000E+00 	 -7.4266736320352647E-02 	 1.9529784385318586E-03 	 -1.3195415624377368E-01
4.4450382709910419E-02 	 2.4450488801589099E+01 	 2.4393271890707305E-01 	 -3.7236047595735296E-02 	 0.0000000000000000E+00 	 -7.4310785298745657E-02 	 1.6623765446994107E-03 	 -1.3331181383726426E-01
4.4020913167261866E-02 	 2.4214253709718655E+01 	 2.4745477373465588E-01 	 -3.9102322062303900E-02 	 0.0000000000000000E+00 	 -7.4349026715862465E-02 	 1.3538799886610461E-03 	 -1.3468256648131555E-01
4.3593904408582795E-02 	 2.3979372202839407E+01 	 2.5102294761588484E-01 	 -4.1001244994388363E-02 	 0.0000000000000000E+00 	 -7.4381380749801676E-02 	 1.0321897962093335E-03 	 -1.3606575769128043E-01
4.3169332563939178E-02 	 2.3745831150995677E+01 	 2.5463706135431508E-01 	 -4.2933006930813429E-02 	 0.0000000000000000E+00 	 -7.4407774703276294E-02 	 6.9822772116359449E-04 	 -1.3746090899694616E-01
4.2747173899620683E-02 	 2.3513617499163345E+01 	 2.5829686774311517E-01 	 -4.4897379154900212E-02 	 0.0000000000000000E+00 	 -7.4428148310165212E-02 	 3.5350238345156852E-04 	 -1.3886618817522661E-01
4.2327404816814962E-02 	 2.3282718266520597E+01 	 2.6200204197052346E-01 	 -4.6894029851409225E-02 	 0.0000000000000000E+00 	 -7.4442456473988575E-02 	 -4.3997251258632875E-07 	 -1.4027946228415025E-01
4.1910001850288037E-02 	 2.3053120545722095E+01 	 2.6575217030816189E-01 	 -4.8922327164017253E-02 	 0.0000000000000000E+00 	 -7.4450674065827505E-02 	 -3.6203502712548559E-04 	 -1.4169716872945537E-01
4.1494941667072460E-02 	 2.2824811502177340E+01 	 2.6954674235295173E-01 	 -5.0981478722965719E-02 	 0.0000000000000000E+00 	 -7.4452799060502006E-02 	 -7.2954861520903042E-04 	 -1.4311470505100596E-01
4.1082201065163360E-02 	 2.2597778373333444E+01 	 2.7338513837143752E-01 	 -5.3070156513303157E-02 	 0.0000000000000000E+00 	 -7.4448857341039953E-02 	 -1.1012333093274511E-03 	 -1.4452719960733135E-01
4.0671756972221029E-02 	 2.2372008467961461E+01 	 2.7726661747795817E-01 	 -5.5187311362279487E-02 	 0.0000000000000000E+00 	 -7.4438906726247894E-02 	 -1.4750022254820484E-03 	 -1.4592753824897042E-01
4.0263586444281740E-02 	 2.2147489165447265E+01 	 2.8119030674022866E-01 	 -5.7329903826079866E-02 	 0.0000000000000000E+00 	 -7.4423041596641856E-02 	 -1.8498937321487611E-03 	 -1.4730833330273535E-01
3.9857666664474545E-02 	 2.1924207915085685E+01 	 2.8515518423274328E-01 	 -5.9498708211536043E-02 	 0.0000000000000000E+00 	 -7.4401396809073927E-02 	 -2.2181414782707631E-03 	 -1.4865926632242488E-01
3.9453974941746073E-02 	 2.1702152235379110E+01 	 2.8916006810603750E-01 	 -6.1682861898979618E-02 	 0.0000000000000000E+00 	 -7.4374152795487508E-02 	 -2.6076348961005815E-03 	 -1.4996929552119778E-01
3.9052488709592215E-02 	 2.1481309713339780E+01 	 2.9320360115770849E-01 	 -6.3900016170579527E-02 	 0.0000000000000000E+00 	 -7.4341539741231505E-02 	 -2.8688445738770875E-03 	 -1.5122512711165695E-01
3.8653185524796463E-02 	 2.1261668003795833E+01 	 2.9729247410316756E-01 	 -6.6077001777494121E-02 	 0.0000000000000000E+00 	 -7.4303796275474843E-02 	 -4.3314734905036496E-03 	 -1.5243740447758450E-01
3.8256043066175360E-02 	 2.1043214828701217E+01 	 3.0142098373138321E-01 	 -6.8263351678612139E-02 	 0.0000000000000000E+00 	 -7.4259791898589653E-02 	 -4.7096598302398974E-03 	 -1.5377401790648426E-01
3.7861039133330943E-02 	 2.0825937976449438E+01 	 3.0557247110002567E-01 	 -7.0534994549365626E-02 	 0.0000000000000000E+00 	 -7.4209228161943572E-02 	 -5.1308597226766735E-03 	 -1.5514001560360494E-01
3.7468151645409398E-02 	 2.0609825301190774E+01 	 3.0976027973318143E-01 	 -7.2814119914205777E-02 	 0.0000000000000000E+00 	 -7.4152216020648004E-02 	 -5.8009827151941700E-03 	 -1.5650910616369107E-01
3.7077358639866942E-02 	 2.0394864722153400E+01 	 3.1398512107580778E-01 	 -7.5097229130718882E-02 	 0.0000000000000000E+00 	 -7.4088670780535729E-02 	 -6.4808884341670033E-03 	 -1.5787534095412151E-01
3.6688638271242247E-02 	 2.0181044222968168E+01 	 3.1824562766083031E-01 	 -7.7377652344639475E-02 	 0.0000000000000000E+00 	 -7.4018506780327620E-02 	 -7.2162681886673834E-03 	 -1.5923638026256720E-01
3.6301968809934637E-02 	 1.9968351850996523E+01 	 3.2253950953593280E-01 	 -7.9655290624503702E-02 	 0.0000000000000000E+00 	 -7.3941618314603635E-02 	 -7.9956355610233398E-03 	 -1.6059018503778588E-01
3.5917328640990287E-02 	 1.9756775716662851E+01 	 3.2686339824810562E-01 	 -8.1929073500401489E-02 	 0.0000000000000000E+00 	 -7.3857875990581842E-02 	 -8.8065656273856822E-03 	 -1.6192919120803095E-01
3.5534696262893406E-02 	 1.9546303992789543E+01 	 3.3121560894287871E-01 	 -8.4198561049019086E-02 	 0.0000000000000000E+00 	 -7.3767120359898630E-02 	 -9.6614031606591377E-03 	 -1.6325743003439880E-01
3.5154050286364313E-02 	 1.9336924913935864E+01 	 3.3559373442986440E-01 	 -8.6463073372690477E-02 	 0.0000000000000000E+00 	 -7.3669215170724320E-02 	 -1.0559553231546856E-02 	 -1.6457358427563898E-01
3.4775369433163839E-02 	 1.9128626775740305E+01 	 3.3999481214148675E-01 	 -8.8720110040194977E-02 	 0.0000000000000000E+00 	 -7.3563994020180268E-02 	 -1.1496650729323880E-02 	 -1.6587916557700844E-01
3.4398632534903939E-02 	 1.8921397934266341E+01 	 3.4441618728201195E-01 	 -9.0968237160118481E-02 	 0.0000000000000000E+00 	 -7.3451295940245104E-02 	 -1.2466860629990898E-02 	 -1.6717449760038808E-01
3.4023818531864203E-02 	 1.8715226805351435E+01 	 3.4885488135359799E-01 	 -9.3205465068047472E-02 	 0.0000000000000000E+00 	 -7.3330930946989115E-02 	 -1.3496581487552698E-02 	 -1.6845955357532161E-01
3.3650906471814901E-02 	 1.8510101863959644E+01 	 3.5330753858285074E-01 	 -9.5429156530872999E-02 	 0.0000000000000000E+00 	 -7.3202706497498660E-02 	 -1.4552254068596832E-02 	 -1.6973673325537184E-01
3.3279875508845480E-02 	 1.8306011643537222E+01 	 3.5777130498496323E-01 	 -9.7636295731799994E-02 	 0.0000000000000000E+00 	 -7.3066433439248429E-02 	 -1.5670541874555605E-02 	 -1.7100487905729131E-01
3.2910704902199273E-02 	 1.8102944735371626E+01 	 3.6224176604903163E-01 	 -9.9823235918413966E-02 	 0.0000000000000000E+00 	 -7.2921924521396925E-02 	 -1.6818600476574519E-02 	 -1.7226067174678114E-01
3.2543374015114090E-02 	 1.7900889787953783E+01 	 3.6671721193088153E-01 	 -1.0198690877424142E-01 	 0.0000000000000000E+00 	 -7.2768975173937350E-02 	 -1.8015450167380098E-02 	 -1.7351597532148749E-01
3.2177862313669037E-02 	 1.7699835506343749E+01 	 3.7119236273504991E-01 	 -1.0412200618165331E-01 	 0.0000000000000000E+00 	 -7.2607376559034500E-02 	 -1.9265058897333660E-02 	 -1.7475833267797988E-01
3.1814149365635980E-02 	 1.7499770651538967E+01 	 3.7566496144619593E-01 	 -1.0622385008044248E-01 	 0.0000000000000000E+00 	 -7.2436925936257140E-02 	 -2.0562013536859523E-02 	 -1.7600120442611272E-01
3.1452214839337689E-02 	 1.7300684039846157E+01 	 3.8012935683488713E-01 	 -1.0828889225899657E-01 	 0.0000000000000000E+00 	 -7.2257408378880894E-02 	 -2.1903655357755854E-02 	 -1.7723194366763678E-01
3.1092038502511743E-02 	 1.7102564542256392E+01 	 3.8458274408787990E-01 	 -1.1030994957188314E-01 	 0.0000000000000000E+00 	 -7.2068613240494489E-02 	 -2.3307926025955189E-02 	 -1.7846171048983747E-01
3.0733600221178548E-02 	 1.6905401083822451E+01 	 3.8901925273046339E-01 	 -1.1228249454668726E-01 	 0.0000000000000000E+00 	 -7.1870324760221579E-02 	 -2.4751411308007600E-02 	 -1.7967891240965106E-01
3.0376879958516789E-02 	 1.6709182643040240E+01 	 3.9343487489158380E-01 	 -1.1420100309392231E-01 	 0.0000000000000000E+00 	 -7.1662326376305929E-02 	 -2.6259730308725610E-02 	 -1.8088786479091049E-01
3.0021857773742888E-02 	 1.6513898251232412E+01 	 3.9782506095586601E-01 	 -1.1605766618360769E-01 	 0.0000000000000000E+00 	 -7.1444403054130232E-02 	 -2.7823136208871155E-02 	 -1.8209345049715053E-01
2.9668513820996223E-02 	 1.6319536991935195E+01 	 4.0218331900809257E-01 	 -1.1784629777877938E-01 	 0.0000000000000000E+00 	 -7.1216339763300482E-02 	 -2.9441720554863916E-02 	 -1.8328311906678971E-01
2.9316828348230128E-02 	 1.6126088000288338E+01 	 4.0650465460346724E-01 	 -1.1956017525390542E-01 	 0.0000000000000000E+00 	 -7.0977914369505055E-02 	 -3.1122502285303510E-02 	 -1.8446067188491905E-01
2.8966781696107446E-02 	 1.5933540462427631E+01 	 4.1078308291269156E-01 	 -1.2119211500910046E-01 	 0.0000000000000000E+00 	 -7.0728896004129335E-02 	 -3.2864557667725260E-02 	 -1.8562460348288595E-01
2.8618354296901738E-02 	 1.5741883614880477E+01 	 4.1501233882327310E-01 	 -1.2273406841520221E-01 	 0.0000000000000000E+00 	 -7.0469054555009694E-02 	 -3.4675621506685850E-02 	 -1.8677325230705946E-01
2.8271526673403047E-02 	 1.5551106743964001E+01 	 4.1918614748995825E-01 	 -1.2417907685167182E-01 	 0.0000000000000000E+00 	 -7.0198163963889518E-02 	 -3.6547293767612662E-02 	 -1.8791099539961781E-01
2.7926279437829771E-02 	 1.5361199185186516E+01 	 4.2329675953940310E-01 	 -1.2551894656895213E-01 	 0.0000000000000000E+00 	 -6.9915986786282441E-02 	 -3.8487004909473432E-02 	 -1.8902480548510200E-01
2.7582593290744528E-02 	 1.5172150322651177E+01 	 4.2733727454058207E-01 	 -1.2674568488853583E-01 	 0.0000000000000000E+00 	 -6.9622282939798080E-02 	 -4.0496923653316273E-02 	 -1.9011854411260251E-01
2.7240449019974911E-02 	 1.4983949588462330E+01 	 4.3129998262484298E-01 	 -1.2785140007366022E-01 	 0.0000000000000000E+00 	 -6.9316808808192562E-02 	 -4.2577967146501167E-02 	 -1.9119069697911567E-01
2.6899827499540452E-02 	 1.4796586462135274E+01 	 4.3517687201383354E-01 	 -1.2882777656564581E-01 	 0.0000000000000000E+00 	 -6.8999317018112433E-02 	 -4.4734022316289680E-02 	 -1.9224054002289359E-01
2.6560709688582484E-02 	 1.4610050470007616E+01 	 4.3895952473390421E-01 	 -1.2966694294330380E-01 	 0.0000000000000000E+00 	 -6.8669554518665299E-02 	 -4.6963964271464327E-02 	 -1.9326684890462564E-01
2.6223076630300546E-02 	 1.4424331184654235E+01 	 4.4263907947009623E-01 	 -1.3036072572637603E-01 	 0.0000000000000000E+00 	 -6.8327263844877417E-02 	 -4.9268741687643468E-02 	 -1.9426916637370675E-01
2.5886909450892226E-02 	 1.4239418224304124E+01 	 4.4620639776607424E-01 	 -1.3090097444451720E-01 	 0.0000000000000000E+00 	 -6.7972181895025810E-02 	 -5.1651849963064086E-02 	 -1.9524717745057549E-01
2.5552189358498123E-02 	 1.4055301252260053E+01 	 4.4965199026410241E-01 	 -1.3127971069024574E-01 	 0.0000000000000000E+00 	 -6.7604041223018926E-02 	 -5.4105912776610213E-02 	 -1.9620104550645293E-01
2.5218897642151572E-02 	 1.3871969976320850E+01 	 4.5296591544323334E-01 	 -1.3148839428384781E-01 	 0.0000000000000000E+00 	 -6.7222564229605139E-02 	 -5.6631529333813428E-02 	 -1.9712776095042261E-01
2.4887015670732815E-02 	 1.3689414148206138E+01 	 4.5613792348059695E-01 	 -1.3151832867214214E-01 	 0.0000000000000000E+00 	 -6.6827476838794822E-02 	 -5.9234987353421045E-02 	 -1.9802572124721912E-01
2.4556524891926945E-02 	 1.3507623562983126E+01 	 4.5915747993589967E-01 	 -1.3136141597299364E-01 	 0.0000000000000000E+00 	 -6.6418508987754116E-02 	 -6.1915369999179549E-02 	 -1.9889655685223673E-01
2.4227406831187515E-02 	 1.3326588058496547E+01 	 4.6201365364751540E-01 	 -1.3100983026454499E-01 	 0.0000000000000000E+00 	 -6.5995386941397477E-02 	 -6.4670108237565360E-02 	 -1.9974041126941097E-01
2.3899643090703360E-02 	 1.3146297514800327E+01 	 4.6469521526744434E-01 	 -1.3045576464386546E-01 	 0.0000000000000000E+00 	 -6.5557833489464756E-02 	 -6.7498267629037600E-02 	 -2.0055775095152970E-01
2.3573215348370202E-02 	 1.2966741853591916E+01 	 4.6719065031986817E-01 	 -1.2969157192929154E-01 	 0.0000000000000000E+00 	 -6.5105569272438060E-02 	 -7.0397936271009598E-02 	 -2.0134913961396403E-01
2.3248105356766580E-02 	 1.2787911037648980E+01 	 4.6948817604539433E-01 	 -1.2870976885139526E-01 	 0.0000000000000000E+00 	 -6.4638314087840112E-02 	 -7.3366542259995740E-02 	 -2.0211582828834729E-01
2.2924294942133772E-02 	 1.2609795070268293E+01 	 4.7157576188822126E-01 	 -1.2750305692619301E-01 	 0.0000000000000000E+00 	 -6.4155788166436481E-02 	 -7.6400782234936432E-02 	 -2.0285886293782490E-01
2.2601766003359947E-02 	 1.2432383994706967E+01 	 4.7344115399594711E-01 	 -1.2606442192304820E-01 	 0.0000000000000000E+00 	 -6.3657713486767423E-02 	 -7.9496500177008350E-02 	 -2.0357906207961077E-01
2.2280500510967860E-02 	 1.2255667893625606E+01 	 4.7507190235469293E-01 	 -1.2438697560724722E-01 	 0.0000000000000000E+00 	 -6.3143815130107264E-02 	 -8.2649552906559010E-02 	 -2.0427771632110758E-01
2.1960480506107660E-02 	 1.2079636888534299E+01 	 4.7645538760885831E-01 	 -1.2246466575151427E-01 	 0.0000000000000000E+00 	 -6.2613821085638829E-02 	 -8.5859396033208094E-02 	 -2.0495552400381387E-01
2.1641688099552692E-02 	 1.1904281139240242E+01 	 4.7757883172832205E-01 	 -1.2029080235286821E-01 	 0.0000000000000000E+00 	 -6.2067461334406306E-02 	 -8.9097807660054609E-02 	 -2.0561407138472285E-01
2.1324105470699184E-02 	 1.1729590843297512E+01 	 4.7842942825919310E-01 	 -1.1785924342730004E-01 	 0.0000000000000000E+00 	 -6.1504486127496913E-02 	 -9.2381833941684838E-02 	 -2.0625398922714108E-01
2.1007714866570715E-02 	 1.1555556235459447E+01 	 4.7899428196169774E-01 	 -1.1516501454118110E-01 	 0.0000000000000000E+00 	 -6.0924647860818540E-02 	 -9.5691306233055787E-02 	 -2.0687520632313799E-01
2.0692498600825004E-02 	 1.1382167587132333E+01 	 4.7926048488019601E-01 	 -1.1220277394185968E-01 	 0.0000000000000000E+00 	 -6.0327709958641743E-02 	 -9.9017541020849170E-02 	 -2.0747774146321157E-01
2.0378439052766262E-02 	 1.1209415205832130E+01 	 4.7921516101408584E-01 	 -1.0896782150596275E-01 	 0.0000000000000000E+00 	 -5.9713448795273023E-02 	 -1.0234848731975300E-01 	 -2.0806091224049911E-01
2.0065518666358972E-02 	 1.1037289434641988E+01 	 4.7884551283945181E-01 	 -1.0545569192862442E-01 	 0.0000000000000000E+00 	 -5.9081655749917944E-02 	 -1.0567097625285356E-01 	 -2.0862333770068256E-01
1.9753719949247572E-02 	 1.0865780651673006E+01 	 4.7813886971700731E-01 	 -1.0166240910184401E-01 	 0.0000000000000000E+00 	 -5.8432139406686040E-02 	 -1.0897011288874553E-01 	 -2.0916279407607169E-01
1.9443025471778119E-02 	 1.0694879269526105E+01 	 4.7708273788591404E-01 	 -9.7584100936055546E-02 	 0.0000000000000000E+00 	 -5.7764727906899377E-02 	 -1.1222941010711818E-01 	 -2.0967605727472116E-01
