%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
6.2659145577037678E-01 	 6.2598535838794714E+02 	 4.2983806202515906E-03 	 1.1473200530814135E-03 	 0.0000000000000000E+00 	 -3.5350067727025485E-03 	 1.4072876140913217E-05 	 -2.1639300875062090E-03
6.2400315334116885E-01 	 6.2339955960495536E+02 	 4.3449146827046455E-03 	 1.1435163050035246E-03 	 0.0000000000000000E+00 	 -3.5664060745268580E-03 	 1.4079845601207172E-05 	 -2.1774771244314809E-03
6.2142550599087043E-01 	 6.2082440559429222E+02 	 4.3913846899236260E-03 	 1.1397154107710083E-03 	 0.0000000000000000E+00 	 -3.5973613377064729E-03 	 1.3818250062809734E-05 	 -2.1911343149790589E-03
6.1885846970522307E-01 	 6.1825985238427427E+02 	 4.4377186245759719E-03 	 1.1359071597671435E-03 	 0.0000000000000000E+00 	 -3.6278149886849764E-03 	 1.3290624225687792E-05 	 -2.2048805673989804E-03
6.1630200065115703E-01 	 6.1570585618423081E+02 	 4.4839612871337125E-03 	 1.1318298114122857E-03 	 0.0000000000000000E+00 	 -3.6577932265891540E-03 	 1.2836823963292741E-05 	 -2.2187591196892336E-03
6.1375605517604082E-01 	 6.1316237338375538E+02 	 4.5301833985646424E-03 	 1.1273461418770093E-03 	 0.0000000000000000E+00 	 -3.6873732607144109E-03 	 1.2621031562609560E-05 	 -2.2327991447580200E-03
6.1122058980693672E-01 	 6.1062936055196133E+02 	 4.5764157018539850E-03 	 1.1225596677098856E-03 	 0.0000000000000000E+00 	 -3.7166325140116207E-03 	 1.2503354906711775E-05 	 -2.2469217501805265E-03
6.0869556124985991E-01 	 6.0810677443674172E+02 	 4.6226608059941558E-03 	 1.1176440470876574E-03 	 0.0000000000000000E+00 	 -3.7456230219992054E-03 	 1.2274287381384365E-05 	 -2.2610614097507832E-03
6.0618092638903642E-01 	 6.0559457196402843E+02 	 4.6689053276917965E-03 	 1.1126771287931138E-03 	 0.0000000000000000E+00 	 -3.7743838278929561E-03 	 1.1921785964973338E-05 	 -2.2752140999400929E-03
6.0367664228616935E-01 	 6.0309271023705810E+02 	 4.7151358265484387E-03 	 1.1076846339845667E-03 	 0.0000000000000000E+00 	 -3.8029746197667863E-03 	 1.1584952927750636E-05 	 -2.2894349546028940E-03
6.0118266617970417E-01 	 6.0060114653563949E+02 	 4.7613420095883787E-03 	 1.1027816528420044E-03 	 0.0000000000000000E+00 	 -3.8315008953815387E-03 	 1.1361521535224048E-05 	 -2.3037774364925725E-03
5.9869895548409935E-01 	 5.9811983831542341E+02 	 4.8075206253605030E-03 	 1.0981350663232571E-03 	 0.0000000000000000E+00 	 -3.8601052428868790E-03 	 1.1263209860697027E-05 	 -2.3182533223448589E-03
5.9622546778909902E-01 	 5.9564874320717740E+02 	 4.8536846502262518E-03 	 1.0940134953755221E-03 	 0.0000000000000000E+00 	 -3.8889329451437735E-03 	 1.1128099654501335E-05 	 -2.3328211701621596E-03
5.9376216085900846E-01 	 5.9318781901606087E+02 	 4.8998512370122607E-03 	 1.0906248452715779E-03 	 0.0000000000000000E+00 	 -3.9181044946926214E-03 	 1.0761416494198179E-05 	 -2.3474064588184119E-03
5.9130899263197378E-01 	 5.9073702372090611E+02 	 4.9460214053346479E-03 	 1.0878189523579507E-03 	 0.0000000000000000E+00 	 -3.9477127110293967E-03 	 1.0238800927962386E-05 	 -2.3619649515054871E-03
5.8886592121926240E-01 	 5.8829631547349902E+02 	 4.9921702480757368E-03 	 1.0853062050765667E-03 	 0.0000000000000000E+00 	 -3.9778158695015983E-03 	 9.8851514163269994E-06 	 -2.3764898809174231E-03
5.8643290490454891E-01 	 5.8586565259786653E+02 	 5.0382164197110947E-03 	 1.0830395555084622E-03 	 0.0000000000000000E+00 	 -4.0084186119044019E-03 	 9.7969940402500093E-06 	 -2.3909984821855650E-03
5.8400990214320214E-01 	 5.8344499358956284E+02 	 5.0840373037969715E-03 	 1.0811029189816924E-03 	 0.0000000000000000E+00 	 -4.0394728978959205E-03 	 9.9189380643153656E-06 	 -2.4054390265638164E-03
5.8159687156157569E-01 	 5.8103429711496233E+02 	 5.1295758949158783E-03 	 1.0794884835948892E-03 	 0.0000000000000000E+00 	 -4.0708879653813743E-03 	 1.0269784124678997E-05 	 -2.4198478070699479E-03
5.7919377195630251E-01 	 5.7863352201055329E+02 	 5.1749208177080640E-03 	 1.0780042841532973E-03 	 0.0000000000000000E+00 	 -4.1025617776770974E-03 	 1.0992117925088506E-05 	 -2.4342597331459912E-03
5.7680056229358978E-01 	 5.7624262728223493E+02 	 5.2202271050776575E-03 	 1.0764877317789993E-03 	 0.0000000000000000E+00 	 -4.1344108533163332E-03 	 1.2038968569303478E-05 	 -2.4487007681587257E-03
5.7441720170851951E-01 	 5.7386157210461749E+02 	 5.2655973737802605E-03 	 1.0750076783783262E-03 	 0.0000000000000000E+00 	 -4.1663801840264303E-03 	 1.3104322065861566E-05 	 -2.4631196864268331E-03
5.7204364950435016E-01 	 5.7149031582032512E+02 	 5.3110247539345148E-03 	 1.0737653249750373E-03 	 0.0000000000000000E+00 	 -4.1984373226561051E-03 	 1.3897197576445553E-05 	 -2.4774544477996967E-03
5.6967986515182156E-01 	 5.6912881793930114E+02 	 5.3564776136435840E-03 	 1.0727950611517918E-03 	 0.0000000000000000E+00 	 -4.2305525076627081E-03 	 1.4421165844413153E-05 	 -2.4917459127256937E-03
5.6732580828846335E-01 	 5.6677703813811775E+02 	 5.4019715712255818E-03 	 1.0719195879119398E-03 	 0.0000000000000000E+00 	 -4.2626808341038594E-03 	 1.4859375884443664E-05 	 -2.5061082386988601E-03
5.6498143871790529E-01 	 5.6443493625928613E+02 	 5.4475647354653624E-03 	 1.0709783485856026E-03 	 0.0000000000000000E+00 	 -4.2947696932081891E-03 	 1.5374188954242707E-05 	 -2.5206250850486763E-03
5.6264671640919184E-01 	 5.6210247231057258E+02 	 5.4933086093541831E-03 	 1.0699539269832825E-03 	 0.0000000000000000E+00 	 -4.3267902875680202E-03 	 1.5929603363365410E-05 	 -2.5353019301640428E-03
5.6032160149609711E-01 	 5.5977960646431359E+02 	 5.5392402017726463E-03 	 1.0690224784169341E-03 	 0.0000000000000000E+00 	 -4.3587648373851987E-03 	 1.6356585669756792E-05 	 -2.5500956272652918E-03
5.5800605427644567E-01 	 5.5746629905673717E+02 	 5.5854198570673991E-03 	 1.0684114568483383E-03 	 0.0000000000000000E+00 	 -4.3907574010428208E-03 	 1.6396228975576306E-05 	 -2.5648905251432377E-03
5.5570003521143352E-01 	 5.5516251058728494E+02 	 5.6319414625831824E-03 	 1.0681428780155830E-03 	 0.0000000000000000E+00 	 -4.4228455133417093E-03 	 1.5941256254194034E-05 	 -2.5796152634106661E-03
5.5340350492495316E-01 	 5.5286820171793761E+02 	 5.6789145467448215E-03 	 1.0680784629232734E-03 	 0.0000000000000000E+00 	 -4.4551073988607845E-03 	 1.5195811955595347E-05 	 -2.5943329545968364E-03
5.5111642420292184E-01 	 5.5058333327254411E+02 	 5.7263486315737204E-03 	 1.0680426339102825E-03 	 0.0000000000000000E+00 	 -4.4875993160874454E-03 	 1.4377947479488496E-05 	 -2.6091240184825159E-03
5.4883875399261084E-01 	 5.4830786623615097E+02 	 5.7741274582729088E-03 	 1.0680571006779433E-03 	 0.0000000000000000E+00 	 -4.5203340775787559E-03 	 1.3686349790953254E-05 	 -2.6240663057366070E-03
5.4657045540198057E-01 	 5.4604176175433861E+02 	 5.8220284200468982E-03 	 1.0683927136175512E-03 	 0.0000000000000000E+00 	 -4.5532825993666254E-03 	 1.3059165606453841E-05 	 -2.6391748251856041E-03
5.4431148969901400E-01 	 5.4378498113255523E+02 	 5.8697836819920938E-03 	 1.0693195273400796E-03 	 0.0000000000000000E+00 	 -4.5863889511774478E-03 	 1.2381205628303122E-05 	 -2.6544345422553112E-03
5.4206181831105693E-01 	 5.4153748583545780E+02 	 5.9171536628103791E-03 	 1.0709791416523662E-03 	 0.0000000000000000E+00 	 -4.6195780478609132E-03 	 1.1632431148572158E-05 	 -2.6697748260085959E-03
5.3982140282415925E-01 	 5.3929923748625345E+02 	 5.9639841350613938E-03 	 1.0733197840043483E-03 	 0.0000000000000000E+00 	 -4.6527626984144846E-03 	 1.0825688417373041E-05 	 -2.6851012590248407E-03
5.3759020498241838E-01 	 5.3707019786604451E+02 	 6.0102556747310132E-03 	 1.0761320682301928E-03 	 0.0000000000000000E+00 	 -4.6858588773466235E-03 	 1.0066701994273871E-05 	 -2.7003677341123069E-03
5.3536818668732644E-01 	 5.3485032891317542E+02 	 6.0560839990267592E-03 	 1.0790334020064807E-03 	 0.0000000000000000E+00 	 -4.7188010828087398E-03 	 9.5807288773378544E-06 	 -2.7156149843113996E-03
5.3315530999711924E-01 	 5.3263959272258285E+02 	 6.1016726884785622E-03 	 1.0816403053685577E-03 	 0.0000000000000000E+00 	 -4.7515487228025058E-03 	 9.5719640877075756E-06 	 -2.7309225548593913E-03
5.3095153712612975E-01 	 5.3043795154514942E+02 	 6.1472359860664958E-03 	 1.0837172319520989E-03 	 0.0000000000000000E+00 	 -4.7840724490973456E-03 	 1.0067134022782073E-05 	 -2.7463538193690353E-03
5.2875683044414090E-01 	 5.2824536778705760E+02 	 6.1929221345984999E-03 	 1.0852034158541598E-03 	 0.0000000000000000E+00 	 -4.8163366736645357E-03 	 1.0940910398955188E-05 	 -2.7619235924608676E-03
5.2657115247574449E-01 	 5.2606180400914900E+02 	 6.2387983247106926E-03 	 1.0861698701547628E-03 	 0.0000000000000000E+00 	 -4.8483002940512268E-03 	 1.1989819624724765E-05 	 -2.7775794968980935E-03
5.2439446589970129E-01 	 5.2388722292628472E+02 	 6.2848627082586605E-03 	 1.0867122312477333E-03 	 0.0000000000000000E+00 	 -4.8799373505820920E-03 	 1.2931041865856805E-05 	 -2.7932603181927266E-03
5.2222673354830262E-01 	 5.2172158740670830E+02 	 6.3310950663432080E-03 	 1.0870473495823386E-03 	 0.0000000000000000E+00 	 -4.9112587940947205E-03 	 1.3546638986878689E-05 	 -2.8089667901529205E-03
5.2006791840673672E-01 	 5.1956486047141209E+02 	 6.3775442817814660E-03 	 1.0873289864365325E-03 	 0.0000000000000000E+00 	 -4.9423033714546486E-03 	 1.3689771104517474E-05 	 -2.8246669546315582E-03
5.1791798361245622E-01 	 5.1741700529350544E+02 	 6.4243319806454972E-03 	 1.0874152365174708E-03 	 0.0000000000000000E+00 	 -4.9731154824831907E-03 	 1.3359563502066047E-05 	 -2.8403879102170014E-03
5.1577689245454961E-01 	 5.1527798519758733E+02 	 6.4716102537594961E-03 	 1.0871235015189687E-03 	 0.0000000000000000E+00 	 -5.0037471168000204E-03 	 1.2726836926674243E-05 	 -2.8561412386823573E-03
5.1364460837311277E-01 	 5.1314776365911769E+02 	 6.5194668693628463E-03 	 1.0862862739686567E-03 	 0.0000000000000000E+00 	 -5.0342670864324673E-03 	 1.2030345326144455E-05 	 -2.8719710789761716E-03
5.1152109495862552E-01 	 5.1102630430379480E+02 	 6.5678573455450889E-03 	 1.0847644657502660E-03 	 0.0000000000000000E+00 	 -5.0647574790547026E-03 	 1.1438913049318944E-05 	 -2.8878996390007882E-03
5.0940631595133135E-01 	 5.0891357090693617E+02 	 6.6166420773008782E-03 	 1.0826769139520318E-03 	 0.0000000000000000E+00 	 -5.0952758442148593E-03 	 1.1087825287428388E-05 	 -2.9039424986728140E-03
5.0730023524061518E-01 	 5.0680952739285618E+02 	 6.6656656596580013E-03 	 1.0802778009017767E-03 	 0.0000000000000000E+00 	 -5.1258354670621325E-03 	 1.0935562396710466E-05 	 -2.9200891168247819E-03
5.0520281686438961E-01 	 5.0471413783425334E+02 	 6.7148110470239249E-03 	 1.0777032117037597E-03 	 0.0000000000000000E+00 	 -5.1564099607050128E-03 	 1.0835816684289921E-05 	 -2.9362939072504987E-03
5.0311402500847913E-01 	 5.0262736645159481E+02 	 6.7640258876015815E-03 	 1.0750509912116303E-03 	 0.0000000000000000E+00 	 -5.1869547902379486E-03 	 1.0677943315113161E-05 	 -2.9525108209410380E-03
5.0103382400600971E-01 	 5.0054917761250692E+02 	 6.8133209148222643E-03 	 1.0723190480733341E-03 	 0.0000000000000000E+00 	 -5.2174315305183782E-03 	 1.0472177013099937E-05 	 -2.9687397810187681E-03
4.9896217833679868E-01 	 4.9847953583116555E+02 	 6.8627953586374683E-03 	 1.0693496073788159E-03 	 0.0000000000000000E+00 	 -5.2478212199848981E-03 	 1.0317605280123397E-05 	 -2.9850143938378220E-03
4.9689905262674905E-01 	 4.9641840576769073E+02 	 6.9126117579702490E-03 	 1.0659202109874301E-03 	 0.0000000000000000E+00 	 -5.2781261770573577E-03 	 1.0349904265164255E-05 	 -3.0013817188775634E-03
4.9484441164724535E-01 	 4.9436575222754328E+02 	 6.9629426524637312E-03 	 1.0618353056134778E-03 	 0.0000000000000000E+00 	 -5.3083635214950147E-03 	 1.0640198307425797E-05 	 -3.0178728851461677E-03
4.9279822031455178E-01 	 4.9232154016092375E+02 	 7.0139343634376822E-03 	 1.0570321024614352E-03 	 0.0000000000000000E+00 	 -5.3385576244653205E-03 	 1.1118889228626154E-05 	 -3.0344756276120574E-03
4.9076044368921323E-01 	 4.9028573466217370E+02 	 7.0657072403006093E-03 	 1.0515520154494521E-03 	 0.0000000000000000E+00 	 -5.3687406039790797E-03 	 1.1706880924560665E-05 	 -3.0512609112117351E-03
4.8873104697545855E-01 	 4.8825830096917969E+02 	 7.1182812787072584E-03 	 1.0455012393492467E-03 	 0.0000000000000000E+00 	 -5.3989509774530582E-03 	 1.2280498933647689E-05 	 -3.0681727578014619E-03
4.8670999552060745E-01 	 4.8623920446278061E+02 	 7.1715356805173930E-03 	 1.0389903560371221E-03 	 0.0000000000000000E+00 	 -5.4292259697526074E-03 	 1.2827730388030390E-05 	 -3.0852198622621264E-03
4.8469725481447712E-01 	 4.8422841066617525E+02 	 7.2252275462737423E-03 	 1.0323473949042671E-03 	 0.0000000000000000E+00 	 -5.4596046097101390E-03 	 1.3241651928709724E-05 	 -3.1023188959332817E-03
4.8269279048879377E-01 	 4.8222588524433394E+02 	 7.2790058707435865E-03 	 1.0259957350758683E-03 	 0.0000000000000000E+00 	 -5.4901254218796608E-03 	 1.3394703785295832E-05 	 -3.1193993816255642E-03
4.8069656831660645E-01 	 4.8023159400341319E+02 	 7.3325294692646210E-03 	 1.0202608612550231E-03 	 0.0000000000000000E+00 	 -5.5208305850160460E-03 	 1.3258981336057026E-05 	 -3.1363747295527393E-03
4.7870855421170166E-01 	 4.7824550289017083E+02 	 7.3855552448654476E-03 	 1.0153625456856628E-03 	 0.0000000000000000E+00 	 -5.5517505565655890E-03 	 1.2822337164239484E-05 	 -3.1531657799357829E-03
4.7672871422802121E-01 	 4.7626757799138460E+02 	 7.4379957695577658E-03 	 1.0113267123036027E-03 	 0.0000000000000000E+00 	 -5.5828965974008887E-03 	 1.2101021233010604E-05 	 -3.1697571968250793E-03
4.7475701455908337E-01 	 4.7429778553327333E+02 	 7.4899078332856407E-03 	 1.0081082574951638E-03 	 0.0000000000000000E+00 	 -5.6142552757226663E-03 	 1.1139459234891960E-05 	 -3.1861682848140314E-03
4.7279342153740500E-01 	 4.7233609188092021E+02 	 7.5414755037815336E-03 	 1.0055281313885471E-03 	 0.0000000000000000E+00 	 -5.6458016784354265E-03 	 9.9946072036905834E-06 	 -3.2024505485808313E-03
4.7083790163392747E-01 	 4.7038246353769915E+02 	 7.5929186811185285E-03 	 1.0033044644123361E-03 	 0.0000000000000000E+00 	 -5.6775230941026157E-03 	 8.7665486577264752E-06 	 -3.2186632331577506E-03
4.6889042145744231E-01 	 4.6843686714470073E+02 	 7.6444502118595010E-03 	 1.0011754128124179E-03 	 0.0000000000000000E+00 	 -5.7094350418284527E-03 	 7.5957605498653959E-06 	 -3.2348729987247090E-03
4.6695094775402390E-01 	 4.6649926948016559E+02 	 7.6962585301587304E-03 	 9.9890326268461775E-04 	 0.0000000000000000E+00 	 -5.7415821876201810E-03 	 6.6268947863626906E-06 	 -3.2511405722033095E-03
4.6501944740645906E-01 	 4.6456963745891454E+02 	 7.7485175330785049E-03 	 9.9631450056187568E-04 	 0.0000000000000000E+00 	 -5.7740279919120474E-03 	 6.0023176037387132E-06 	 -3.2675263722194378E-03
4.6309588743368257E-01 	 4.6264793813178477E+02 	 7.8014070214383292E-03 	 9.9331379533912508E-04 	 0.0000000000000000E+00 	 -5.8068352034327175E-03 	 5.7931290859412442E-06 	 -3.2840628909120550E-03
4.6118023499021388E-01 	 4.6073413868506691E+02 	 7.8550830816944226E-03 	 9.8980334935631757E-04 	 0.0000000000000000E+00 	 -5.8400491603134933E-03 	 5.9149856643392246E-06 	 -3.3007745675696105E-03
4.5927245736559663E-01 	 4.5882820643994512E+02 	 7.9096275341660020E-03 	 9.8578455786526220E-04 	 0.0000000000000000E+00 	 -5.8736924642163310E-03 	 6.3307350874508783E-06 	 -3.3177505766318846E-03
4.5737252198384026E-01 	 4.5693010885193951E+02 	 7.9650529013606790E-03 	 9.8138625679525682E-04 	 0.0000000000000000E+00 	 -5.9077634430953676E-03 	 6.8785430076511923E-06 	 -3.3348962558596698E-03
4.5548039640286220E-01 	 4.5503981351034838E+02 	 8.0213126713730935E-03 	 9.7669909172961992E-04 	 0.0000000000000000E+00 	 -5.9422259081681542E-03 	 7.4591222607616869E-06 	 -3.3522237831698537E-03
4.5359604831393630E-01 	 4.5315728813769755E+02 	 8.0783256789057969E-03 	 9.7180356576347235E-04 	 0.0000000000000000E+00 	 -5.9770236840522451E-03 	 7.8985346402106852E-06 	 -3.3696551052895033E-03
4.5171944554113896E-01 	 4.5128250058918707E+02 	 8.1359705979420285E-03 	 9.6689033178306194E-04 	 0.0000000000000000E+00 	 -6.0120804179493066E-03 	 8.1311201374971546E-06 	 -3.3871758258861608E-03
4.4985055604080104E-01 	 4.4941541885214338E+02 	 8.1941138639573963E-03 	 9.6208272200515657E-04 	 0.0000000000000000E+00 	 -6.0473140226320922E-03 	 8.1209264973425794E-06 	 -3.4047662958122792E-03
4.4798934790096023E-01 	 4.4755601104547230E+02 	 8.2526230746261548E-03 	 9.5735160646766597E-04 	 0.0000000000000000E+00 	 -6.0826540824869164E-03 	 7.8660318629712159E-06 	 -3.4224046228299504E-03
4.4613578934081621E-01 	 4.4570424541911495E+02 	 8.3113997566429398E-03 	 9.5265820619348665E-04 	 0.0000000000000000E+00 	 -6.1180503310247899E-03 	 7.4208957376702043E-06 	 -3.4400484447529660E-03
4.4428984871018806E-01 	 4.4386009035350537E+02 	 8.3703918894919155E-03 	 9.4787807005235127E-04 	 0.0000000000000000E+00 	 -6.1534740080491090E-03 	 6.9125663805304333E-06 	 -3.4576834554637388E-03
4.4245149448897370E-01 	 4.4202351435903063E+02 	 8.4295796379064269E-03 	 9.4283595125630565E-04 	 0.0000000000000000E+00 	 -6.1889161165548275E-03 	 6.4679002015461657E-06 	 -3.4753250284361844E-03
4.4062069528661185E-01 	 4.4019448607549327E+02 	 8.4889507847412272E-03 	 9.3741649662704434E-04 	 0.0000000000000000E+00 	 -6.2243787363706121E-03 	 6.2442604890097644E-06 	 -3.4929963842879261E-03
4.3879741984154563E-01 	 4.3837297427157557E+02 	 8.5484819267439248E-03 	 9.3157355120685186E-04 	 0.0000000000000000E+00 	 -6.2598704064111034E-03 	 6.3007987489330491E-06 	 -3.5107276828625282E-03
4.3698163702068948E-01 	 4.3655894784430672E+02 	 8.6081390396171246E-03 	 9.2538544993931110E-04 	 0.0000000000000000E+00 	 -6.2953992357488468E-03 	 6.6160472206252963E-06 	 -3.5285315307970527E-03
4.3517331581889651E-01 	 4.3475237581853094E+02 	 8.6678925560978899E-03 	 9.1904044012047336E-04 	 0.0000000000000000E+00 	 -6.3309666791376866E-03 	 7.0930107130792500E-06 	 -3.5464413022787671E-03
4.3337242535842979E-01 	 4.3295322734637909E+02 	 8.7277333619042198E-03 	 9.1267811759154879E-04 	 0.0000000000000000E+00 	 -6.3665681101868037E-03 	 7.6334010039669601E-06 	 -3.5644800480997565E-03
4.3157893488843579E-01 	 4.3116147170674265E+02 	 8.7876830867253362E-03 	 9.0635852883494004E-04 	 0.0000000000000000E+00 	 -6.4021991569986041E-03 	 8.1575170068165358E-06 	 -3.5826494996023693E-03
4.2979281378441714E-01 	 4.2937707830474722E+02 	 8.8477777679145282E-03 	 9.0005143315646872E-04 	 0.0000000000000000E+00 	 -6.4378636413667707E-03 	 8.6607953659891144E-06 	 -3.6009417169499741E-03
4.2801403154771245E-01 	 4.2760001667123242E+02 	 8.9080173795528170E-03 	 8.9378645777292702E-04 	 0.0000000000000000E+00 	 -6.4735846839456754E-03 	 9.1386459519557102E-06 	 -3.6194608418593835E-03
4.2624255780497311E-01 	 4.2583025646222967E+02 	 8.9683628960885893E-03 	 8.8764892038384314E-04 	 0.0000000000000000E+00 	 -6.5094039577037821E-03 	 9.6325204247186838E-06 	 -3.6380490386303480E-03
4.2447836230764602E-01 	 4.2406776745844502E+02 	 9.0287259193674793E-03 	 8.8170806447597104E-04 	 0.0000000000000000E+00 	 -6.5453724093781033E-03 	 1.0149135520339822E-05 	 -3.6567716989653228E-03
4.2272141493145676E-01 	 4.2231251956474307E+02 	 9.0890082880967834E-03 	 8.7611419503864647E-04 	 0.0000000000000000E+00 	 -6.5815317149059719E-03 	 1.0627251594174263E-05 	 -3.6755114725987859E-03
4.2097168567589516E-01 	 4.2056448280963292E+02 	 9.1491114061514819E-03 	 8.7101541505981599E-04 	 0.0000000000000000E+00 	 -6.6179103044447535E-03 	 1.1069721948063142E-05 	 -3.6942362079119143E-03
4.1922914466370320E-01 	 4.1882362734475657E+02 	 9.2089409836914847E-03 	 8.6658457367270103E-04 	 0.0000000000000000E+00 	 -6.6545163744785195E-03 	 1.1368598812742449E-05 	 -3.7129414351407567E-03
4.1749376214036449E-01 	 4.1708992344437900E+02 	 9.2684626834544509E-03 	 8.6297207491586501E-04 	 0.0000000000000000E+00 	 -6.6913444943507792E-03 	 1.1441818345178363E-05 	 -3.7316238507886694E-03
4.1576550847359650E-01 	 4.1536334150488074E+02 	 9.3276619131597988E-03 	 8.6016077070577199E-04 	 0.0000000000000000E+00 	 -6.7283805888223485E-03 	 1.1333375340695974E-05 	 -3.7502965424319806E-03
4.1404435415284468E-01 	 4.1364385204425264E+02 	 9.3865449286534095E-03 	 8.5802380423623758E-04 	 0.0000000000000000E+00 	 -6.7655959690130210E-03 	 1.1142086914812550E-05 	 -3.7689755621612506E-03
4.1233026978877818E-01 	 4.1193142570159188E+02 	 9.4451325407093750E-03 	 8.5637530198693517E-04 	 0.0000000000000000E+00 	 -6.8029408558130059E-03 	 1.1030863645340499E-05 	 -3.7877030068722384E-03
4.1062322611278812E-01 	 4.1022603323660093E+02 	 9.5034530455990248E-03 	 8.5503336662903816E-04 	 0.0000000000000000E+00 	 -6.8403443002087597E-03 	 1.1106851630381484E-05 	 -3.8065152162462001E-03
4.0892319397648791E-01 	 4.0852764552908820E+02 	 9.5615365063487587E-03 	 8.5387621309386519E-04 	 0.0000000000000000E+00 	 -6.8777241287961196E-03 	 1.1356797925473610E-05 	 -3.8254002435538143E-03
4.0723014435121607E-01 	 4.0683623357847142E+02 	 9.6194027669800845E-03 	 8.5289300447823416E-04 	 0.0000000000000000E+00 	 -6.9150001655580440E-03 	 1.1685891435885081E-05 	 -3.8443417126435646E-03
4.0554404832753932E-01 	 4.0515176850328118E+02 	 9.6770895716935829E-03 	 8.5210853352709053E-04 	 0.0000000000000000E+00 	 -6.9521054121607371E-03 	 1.1998502627569490E-05 	 -3.8633323464004172E-03
4.0386487711475982E-01 	 4.0347422154066874E+02 	 9.7346556586106435E-03 	 8.5148143800477976E-04 	 0.0000000000000000E+00 	 -6.9889932420102510E-03 	 1.2164628713098463E-05 	 -3.8823729221193507E-03
4.0219260204042384E-01 	 4.0180356404591504E+02 	 9.7921912887160463E-03 	 8.5094749790810083E-04 	 0.0000000000000000E+00 	 -7.0256415368237608E-03 	 1.2123552628054441E-05 	 -3.9014645946415798E-03
4.0052719454983099E-01 	 4.0013976749194035E+02 	 9.8498194033704457E-03 	 8.5037440555934954E-04 	 0.0000000000000000E+00 	 -7.0620545608413784E-03 	 1.1902438344932061E-05 	 -3.9205976037572062E-03
3.9886862620554775E-01 	 3.9848280346881853E+02 	 9.9076977976930609E-03 	 8.4949804217128813E-04 	 0.0000000000000000E+00 	 -7.0982527405294930E-03 	 1.1602364357677306E-05 	 -3.9397583071308830E-03
3.9721686868692130E-01 	 3.9683264368329111E+02 	 9.9659819215846442E-03 	 8.4800747418778985E-04 	 0.0000000000000000E+00 	 -7.1342594571549905E-03 	 1.1312092625384540E-05 	 -3.9590887272796102E-03
3.9557189378959667E-01 	 3.9518925995828499E+02 	 1.0024796112769123E-02 	 8.4584764136083894E-04 	 0.0000000000000000E+00 	 -7.1700998218885504E-03 	 1.1103792863564125E-05 	 -3.9784165314919193E-03
