%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
6.9633207056028934E-02 	 3.8302616210379121E+01 	 0.0000000000000000E+00 	 -8.9312008153740758E-03 	 1.3519988891880043E-03 	 3.0725691941880840E-02 	 -8.6085808138829502E-04 	 -2.1825003643480650E-02
6.9046839004049954E-02 	 3.7980077131647512E+01 	 0.0000000000000000E+00 	 -8.9434025368226415E-03 	 1.2985473872664803E-03 	 3.0823525482758077E-02 	 -8.7304715108053139E-04 	 -2.1868065283938760E-02
6.8464330693778996E-02 	 3.7659661152103268E+01 	 0.0000000000000000E+00 	 -8.9473898276651222E-03 	 1.2394602309957949E-03 	 3.0909299453510612E-02 	 -8.7279376531536519E-04 	 -2.1906546157975725E-02
6.7885649562803962E-02 	 3.7341350360384453E+01 	 0.0000000000000000E+00 	 -8.9435872172365684E-03 	 1.1813199646202978E-03 	 3.1030720478507287E-02 	 -8.7297392935159653E-04 	 -2.1936790860489361E-02
6.7310763262653506E-02 	 3.7025126962809928E+01 	 0.0000000000000000E+00 	 -8.9374269902205324E-03 	 1.1257148329905037E-03 	 3.1136344656775072E-02 	 -8.8392349538314640E-04 	 -2.1976600535472453E-02
6.6739639656988592E-02 	 3.6710973282384593E+01 	 0.0000000000000000E+00 	 -8.9276170330649402E-03 	 1.0654312797872467E-03 	 3.1234343038642264E-02 	 -8.9800319303280076E-04 	 -2.2016563542009170E-02
6.6172246819806047E-02 	 3.6398871757811200E+01 	 0.0000000000000000E+00 	 -8.9127142105628731E-03 	 1.0013028193889889E-03 	 3.1329958853915207E-02 	 -9.1186021198723204E-04 	 -2.2053663333844509E-02
6.5608553033653871E-02 	 3.6088804942508702E+01 	 0.0000000000000000E+00 	 -8.8928573664623905E-03 	 9.3337277127265308E-04 	 3.1422067937029716E-02 	 -9.2522500809056143E-04 	 -2.2087768675986233E-02
6.5048526787858219E-02 	 3.5780755503636946E+01 	 0.0000000000000000E+00 	 -8.8683562885210690E-03 	 8.6198986232710888E-04 	 3.1508174348969915E-02 	 -9.3862387595963412E-04 	 -2.2119507771024786E-02
6.4492136776762354E-02 	 3.5474706221128017E+01 	 0.0000000000000000E+00 	 -8.8388761778888658E-03 	 7.8802456937795788E-04 	 3.1591014713898087E-02 	 -9.5134427335239597E-04 	 -2.2148124807071273E-02
6.3939351897975838E-02 	 3.5170639986723153E+01 	 0.0000000000000000E+00 	 -8.8043556981696660E-03 	 7.1106428611351631E-04 	 3.1667514841862691E-02 	 -9.6409991393035658E-04 	 -2.2174592987224285E-02
6.3390141250636578E-02 	 3.4868539803016795E+01 	 0.0000000000000000E+00 	 -8.7649142537858798E-03 	 6.3174824790129683E-04 	 3.1738692431930990E-02 	 -9.7637771153481095E-04 	 -2.2198474196765617E-02
6.2844474133683215E-02 	 3.4568388782506254E+01 	 0.0000000000000000E+00 	 -8.7199260406657358E-03 	 5.5018434812324432E-04 	 3.1804528851756275E-02 	 -9.8708991731034728E-04 	 -2.2220091136311352E-02
6.2302320044138937E-02 	 3.4270170146647750E+01 	 0.0000000000000000E+00 	 -8.6693971252594440E-03 	 4.6608023417641086E-04 	 3.1863491281936704E-02 	 -9.9801091829714614E-04 	 -2.2239752208604545E-02
6.1763648675406291E-02 	 3.3973867224918394E+01 	 0.0000000000000000E+00 	 -8.6139184170707268E-03 	 3.7987127959959814E-04 	 3.1918182104684688E-02 	 -1.0086391395637306E-03 	 -2.2256899371964407E-02
6.1228429915573201E-02 	 3.3679463453884459E+01 	 0.0000000000000000E+00 	 -8.5531071190339640E-03 	 2.9163007482542854E-04 	 3.1965989538019067E-02 	 -1.0186019319649835E-03 	 -2.2272235622862444E-02
6.0696633845729653E-02 	 3.3386942376275385E+01 	 0.0000000000000000E+00 	 -8.4868306328842163E-03 	 2.0182675749227008E-04 	 3.2009427700696140E-02 	 -1.0281196834267931E-03 	 -2.2285236809054306E-02
6.0168230738294803E-02 	 3.3096287640063629E+01 	 0.0000000000000000E+00 	 -8.4152744435691054E-03 	 1.1104079420788299E-04 	 3.2045658096934146E-02 	 -1.0373057783990417E-03 	 -2.2296416379800527E-02
5.9643191055355982E-02 	 3.2807482997550991E+01 	 0.0000000000000000E+00 	 -8.3380772973358965E-03 	 1.8255415169759500E-05 	 3.2077410425481352E-02 	 -1.0455490371946252E-03 	 -2.2305432486778715E-02
5.9121485447016897E-02 	 3.2520512304460041E+01 	 0.0000000000000000E+00 	 -8.2553670281049259E-03 	 -7.6819022878976651E-05 	 3.2102132417996115E-02 	 -1.0537996800821146E-03 	 -2.2312612756522764E-02
5.8603084749757173E-02 	 3.2235359519031739E+01 	 0.0000000000000000E+00 	 -8.1670894662902033E-03 	 -1.7369152672142457E-04 	 3.2120954107696963E-02 	 -1.0615462811230582E-03 	 -2.2317734314401348E-02
5.8087959984802096E-02 	 3.1952008701128719E+01 	 0.0000000000000000E+00 	 -8.0730775847853067E-03 	 -2.7207236284531905E-04 	 3.2134936809786109E-02 	 -1.0686452173590342E-03 	 -2.2320622526889856E-02
5.7576082356502578E-02 	 3.1670444011344152E+01 	 0.0000000000000000E+00 	 -7.9736200632136746E-03 	 -3.7215657696582782E-04 	 3.2141940998357557E-02 	 -1.0759876092393493E-03 	 -2.2321616431814711E-02
5.7067423250725891E-02 	 3.1390649710116538E+01 	 0.0000000000000000E+00 	 -7.8683973044331237E-03 	 -4.7420709793890019E-04 	 3.2142878180478042E-02 	 -1.0830239269783810E-03 	 -2.2320478691079639E-02
5.6561954233255274E-02 	 3.1112610156849431E+01 	 0.0000000000000000E+00 	 -7.7573903758327819E-03 	 -5.7821704852377995E-04 	 3.2137717698153954E-02 	 -1.0889618095519605E-03 	 -2.2317156286952862E-02
5.6059647048201544E-02 	 3.0836309809037676E+01 	 0.0000000000000000E+00 	 -7.6409675064027490E-03 	 -6.8452165521799119E-04 	 3.2126673881118090E-02 	 -1.0944362908341945E-03 	 -2.2311775221244765E-02
5.5560473616422690E-02 	 3.0561733221398114E+01 	 0.0000000000000000E+00 	 -7.5189002720219356E-03 	 -7.9269172284160590E-04 	 3.2110738713069444E-02 	 -1.0999588575707493E-03 	 -2.2304147129346041E-02
5.5064406033954572E-02 	 3.0288865045006375E+01 	 0.0000000000000000E+00 	 -7.3911040378392152E-03 	 -9.0280939827422444E-04 	 3.2087221904688899E-02 	 -1.1049092490979218E-03 	 -2.2294297438560474E-02
5.4571416570451281E-02 	 3.0017690026438959E+01 	 0.0000000000000000E+00 	 -7.2577156348874166E-03 	 -1.0150218167003281E-03 	 3.2057276326626777E-02 	 -1.1098636009471215E-03 	 -2.2282160984363739E-02
5.4081477667634603E-02 	 2.9748193006920364E+01 	 0.0000000000000000E+00 	 -7.1188843194287402E-03 	 -1.1290619950742511E-03 	 3.2020931602790043E-02 	 -1.1142844125915461E-03 	 -2.2267720430959440E-02
5.3594561937753804E-02 	 2.9480358921475833E+01 	 0.0000000000000000E+00 	 -6.9746591374781923E-03 	 -1.2450059219860058E-03 	 3.1978089779914724E-02 	 -1.1185794204656638E-03 	 -2.2250894540313988E-02
5.3110642162054411E-02 	 2.9214172798089148E+01 	 0.0000000000000000E+00 	 -6.8251854990183259E-03 	 -1.3628511515173612E-03 	 3.1928598771518865E-02 	 -1.1220865616022571E-03 	 -2.2231661650304657E-02
5.2629691289257097E-02 	 2.8949619756865875E+01 	 0.0000000000000000E+00 	 -6.6702943359540695E-03 	 -1.4824070086006593E-03 	 3.1872420872187147E-02 	 -1.1261387856218881E-03 	 -2.2210040590405405E-02
5.2151682434044888E-02 	 2.8686685009201245E+01 	 0.0000000000000000E+00 	 -6.5100355631391533E-03 	 -1.6035820570014677E-03 	 3.1809675597842452E-02 	 -1.1289126192704985E-03 	 -2.2185925047284918E-02
5.1676588875560703E-02 	 2.8425353856953713E+01 	 0.0000000000000000E+00 	 -6.3447660444536308E-03 	 -1.7265402270172303E-03 	 3.1740134625250757E-02 	 -1.1317301002231070E-03 	 -2.2159381810361416E-02
5.1204384055913765E-02 	 2.8165611691623386E+01 	 0.0000000000000000E+00 	 -6.1744422752191405E-03 	 -1.8509675832763094E-03 	 3.1662655071787373E-02 	 -1.1343232138031367E-03 	 -2.2130355190576757E-02
5.0735041578694351E-02 	 2.7907443993535043E+01 	 0.0000000000000000E+00 	 -5.9991863043449166E-03 	 -1.9765790785590547E-03 	 3.1579368284774596E-02 	 -1.1362481774259529E-03 	 -2.2098993636260920E-02
5.0268535207498966E-02 	 2.7650836331026898E+01 	 0.0000000000000000E+00 	 -5.8191326275753479E-03 	 -2.1031590005017539E-03 	 3.1489210436831755E-02 	 -1.1380093408513668E-03 	 -2.2065212410384762E-02
4.9804838864463186E-02 	 2.7395774359643546E+01 	 0.0000000000000000E+00 	 -5.6344574530959287E-03 	 -2.2304469604663706E-03 	 3.1391941250671934E-02 	 -1.1393591592998825E-03 	 -2.2029013920644595E-02
4.9343926628804491E-02 	 2.7142243821334461E+01 	 0.0000000000000000E+00 	 -5.4452862797446820E-03 	 -2.3582666687486970E-03 	 3.1287557682433166E-02 	 -1.1402626905074363E-03 	 -2.1990444291366415E-02
4.8885772735372424E-02 	 2.6890230543656482E+01 	 0.0000000000000000E+00 	 -5.2517610625757083E-03 	 -2.4863956544069902E-03 	 3.1176058287912346E-02 	 -1.1406761410117706E-03 	 -2.1949508788790217E-02
4.8430351573209074E-02 	 2.6639720438981975E+01 	 0.0000000000000000E+00 	 -5.0540560657344521E-03 	 -2.6144036971557116E-03 	 3.1057394865702390E-02 	 -1.1409023274984011E-03 	 -2.1906220649352340E-02
4.7977637684117225E-02 	 2.6390699503711236E+01 	 0.0000000000000000E+00 	 -4.8523351381514418E-03 	 -2.7421132063703973E-03 	 3.0930730431831997E-02 	 -1.1402350127728161E-03 	 -2.1860502820292688E-02
4.7527605761236824E-02 	 2.6143153817489470E+01 	 0.0000000000000000E+00 	 -4.6467482012851327E-03 	 -2.8693861572598829E-03 	 3.0797916519630181E-02 	 -1.1392543029702230E-03 	 -2.1812758691488545E-02
4.7080230647630894E-02 	 2.5897069542428941E+01 	 0.0000000000000000E+00 	 -4.4375270870557343E-03 	 -2.9958302977919071E-03 	 3.0658018575020766E-02 	 -1.1377622352938027E-03 	 -2.1762726893632872E-02
4.6635487334878878E-02 	 2.5652432922335223E+01 	 0.0000000000000000E+00 	 -4.2248605065578412E-03 	 -3.1211266406226609E-03 	 3.0510917147167412E-02 	 -1.1355789017209103E-03 	 -2.1710577342796408E-02
4.6193350961678870E-02 	 2.5409230281938342E+01 	 0.0000000000000000E+00 	 -4.0089048425610389E-03 	 -3.2448133438507058E-03 	 3.0356636767414409E-02 	 -1.1332622602646929E-03 	 -2.1656339019451663E-02
4.5753796812457725E-02 	 2.5167448026128259E+01 	 0.0000000000000000E+00 	 -3.7898937639130486E-03 	 -3.3666454031873374E-03 	 3.0194480774761116E-02 	 -1.1298638999322323E-03 	 -2.1599832465336252E-02
4.5316800315989503E-02 	 2.4927072639194915E+01 	 0.0000000000000000E+00 	 -3.5680456274966533E-03 	 -3.4864389920087669E-03 	 3.0026013464338124E-02 	 -1.1256085333849221E-03 	 -2.1541524590307195E-02
4.4882337044021781E-02 	 2.4688090684072620E+01 	 0.0000000000000000E+00 	 -3.3435475669760565E-03 	 -3.6038960918070135E-03 	 2.9849891214896264E-02 	 -1.1208120386467760E-03 	 -2.1481043143523407E-02
4.4450382709910419E-02 	 2.4450488801589099E+01 	 0.0000000000000000E+00 	 -3.1165437612434730E-03 	 -3.7189900446002143E-03 	 2.9666015240716777E-02 	 -1.1148011418137642E-03 	 -2.1418291571414932E-02
4.4020913167261866E-02 	 2.4214253709718655E+01 	 0.0000000000000000E+00 	 -2.8872225369063181E-03 	 -3.8315616148455172E-03 	 2.9474483958274757E-02 	 -1.1082692952809534E-03 	 -2.1353247384833417E-02
4.3593904408582795E-02 	 2.3979372202839407E+01 	 0.0000000000000000E+00 	 -2.6558240805681509E-03 	 -3.9412710053476751E-03 	 2.9275080658819914E-02 	 -1.1006606029084313E-03 	 -2.1285810416513083E-02
4.3169332563939178E-02 	 2.3745831150995677E+01 	 0.0000000000000000E+00 	 -2.4225410544822211E-03 	 -4.0479279137760711E-03 	 2.9067554902160703E-02 	 -1.0919887235163717E-03 	 -2.1216000556244827E-02
4.2747173899620683E-02 	 2.3513617499163345E+01 	 0.0000000000000000E+00 	 -2.1875775565794128E-03 	 -4.1513536649266901E-03 	 2.8851612645269000E-02 	 -1.0821775826984647E-03 	 -2.1143659457900817E-02
4.2327404816814962E-02 	 2.3282718266520597E+01 	 0.0000000000000000E+00 	 -1.9511269854290780E-03 	 -4.2514299991278344E-03 	 2.8626906654257440E-02 	 -1.0711638330827267E-03 	 -2.1068695006922798E-02
4.1910001850288037E-02 	 2.3053120545722095E+01 	 0.0000000000000000E+00 	 -1.7133825791620450E-03 	 -4.3480868067882518E-03 	 2.8393027121185278E-02 	 -1.0588775155028762E-03 	 -2.0990864651270646E-02
4.1494941667072460E-02 	 2.2824811502177340E+01 	 0.0000000000000000E+00 	 -1.4745284839984714E-03 	 -4.4412905089239426E-03 	 2.8149492418735548E-02 	 -1.0452451147387144E-03 	 -2.0909893359419365E-02
4.1082201065163360E-02 	 2.2597778373333444E+01 	 0.0000000000000000E+00 	 -1.2347558974318659E-03 	 -4.5310950472018984E-03 	 2.7895739936139679E-02 	 -1.0301906009970217E-03 	 -2.0825632629565768E-02
4.0671756972221029E-02 	 2.2372008467961461E+01 	 0.0000000000000000E+00 	 -9.9422273376550399E-04 	 -4.6175057900738415E-03 	 2.7631116948909056E-02 	 -1.0136274323930639E-03 	 -2.0737696045510269E-02
4.0263586444281740E-02 	 2.2147489165447265E+01 	 0.0000000000000000E+00 	 -7.5315785512954103E-04 	 -4.7008466534803513E-03 	 2.7354871483082306E-02 	 -9.9549757675589708E-04 	 -2.0645880880371711E-02
3.9857666664474545E-02 	 2.1924207915085685E+01 	 0.0000000000000000E+00 	 -5.1158590908676339E-04 	 -4.7808001836850680E-03 	 2.7066143141883797E-02 	 -9.7557222317531695E-04 	 -2.0549642612438558E-02
3.9453974941746073E-02 	 2.1702152235379110E+01 	 0.0000000000000000E+00 	 -2.7005017219198141E-04 	 -4.8589435892766640E-03 	 2.6763953869019190E-02 	 -9.5449353141617923E-04 	 -2.0448577757528889E-02
3.9052488709592215E-02 	 2.1481309713339780E+01 	 0.0000000000000000E+00 	 -2.7720863632422625E-05 	 -4.9321365359993067E-03 	 2.6447198628367391E-02 	 -9.2870679490057999E-04 	 -2.0342132483431485E-02
3.8653185524796463E-02 	 2.1261668003795833E+01 	 0.0000000000000000E+00 	 2.1203384371661573E-04 	 -5.0116115182901591E-03 	 2.6128787864474572E-02 	 -9.3147608608377215E-04 	 -2.0230129866619782E-02
3.8256043066175360E-02 	 2.1043214828701217E+01 	 0.0000000000000000E+00 	 4.5040407878495399E-04 	 -5.0735827263082957E-03 	 2.5828247821603353E-02 	 -8.8490628100229671E-04 	 -2.0122393055487336E-02
3.7861039133330943E-02 	 2.0825937976449438E+01 	 0.0000000000000000E+00 	 6.8989064911069908E-04 	 -5.1050026749330799E-03 	 2.5502728723455156E-02 	 -8.5606393810849551E-04 	 -2.0015352992850823E-02
3.7468151645409398E-02 	 2.0609825301190774E+01 	 0.0000000000000000E+00 	 9.2734268946557496E-04 	 -5.1318747659656033E-03 	 2.5166328844324994E-02 	 -8.3631656396814826E-04 	 -1.9905617535590017E-02
3.7077358639866942E-02 	 2.0394864722153400E+01 	 0.0000000000000000E+00 	 1.1623515469479583E-03 	 -5.1532236372462343E-03 	 2.4820416818281146E-02 	 -8.1442969868884114E-04 	 -1.9792735228254667E-02
3.6688638271242247E-02 	 2.0181044222968168E+01 	 0.0000000000000000E+00 	 1.3944351075057559E-03 	 -5.1702483783455464E-03 	 2.4466560940982013E-02 	 -7.9198305014992459E-04 	 -1.9676677268470090E-02
3.6301968809934637E-02 	 1.9968351850996523E+01 	 0.0000000000000000E+00 	 1.6235031954309250E-03 	 -5.1819512578140615E-03 	 2.4104629361739904E-02 	 -7.6811971348041521E-04 	 -1.9557575955777565E-02
3.5917328640990287E-02 	 1.9756775716662851E+01 	 0.0000000000000000E+00 	 1.8492331162932897E-03 	 -5.1873438137019050E-03 	 2.3732634766746183E-02 	 -7.4274553084362790E-04 	 -1.9435276722645323E-02
3.5534696262893406E-02 	 1.9546303992789543E+01 	 0.0000000000000000E+00 	 2.0712213332907971E-03 	 -5.1853850468438645E-03 	 2.3351724228178276E-02 	 -7.1625802611724389E-04 	 -1.9309976031116036E-02
3.5154050286364313E-02 	 1.9336924913935864E+01 	 0.0000000000000000E+00 	 2.2891615918086091E-03 	 -5.1751997411087908E-03 	 2.2961296187800389E-02 	 -6.8821869261692170E-04 	 -1.9181700578767402E-02
3.4775369433163839E-02 	 1.9128626775740305E+01 	 0.0000000000000000E+00 	 2.5030064459385724E-03 	 -5.1565246760387450E-03 	 2.2561942948756131E-02 	 -6.5862558125955007E-04 	 -1.9050705394870943E-02
3.4398632534903939E-02 	 1.8921397934266341E+01 	 0.0000000000000000E+00 	 2.7124335884242206E-03 	 -5.1284560093870337E-03 	 2.2152687879021481E-02 	 -6.2684661137939808E-04 	 -1.8916996961273688E-02
3.4023818531864203E-02 	 1.8715226805351435E+01 	 0.0000000000000000E+00 	 2.9171532425938686E-03 	 -5.0900607519591724E-03 	 2.1733627358202709E-02 	 -5.9450870068640462E-04 	 -1.8780588088317104E-02
3.3650906471814901E-02 	 1.8510101863959644E+01 	 0.0000000000000000E+00 	 3.1168994946051444E-03 	 -5.0408322704699653E-03 	 2.1305030310033210E-02 	 -5.5972132664416344E-04 	 -1.8641696360563283E-02
3.3279875508845480E-02 	 1.8306011643537222E+01 	 0.0000000000000000E+00 	 3.3114989415042009E-03 	 -4.9805119729725549E-03 	 2.0866363434515114E-02 	 -5.2451735361641930E-04 	 -1.8500220526601340E-02
3.2910704902199273E-02 	 1.8102944735371626E+01 	 0.0000000000000000E+00 	 3.5007126960301012E-03 	 -4.9085027028362375E-03 	 2.0417037295813744E-02 	 -4.8681961724394084E-04 	 -1.8356085429617773E-02
3.2543374015114090E-02 	 1.7900889787953783E+01 	 0.0000000000000000E+00 	 3.6842937547869130E-03 	 -4.8242408929369792E-03 	 1.9958898389932211E-02 	 -4.4797535597097614E-04 	 -1.8209833900561183E-02
3.2177862313669037E-02 	 1.7699835506343749E+01 	 0.0000000000000000E+00 	 3.8618663471060052E-03 	 -4.7273593456986064E-03 	 1.9489834799435671E-02 	 -4.0811921354803768E-04 	 -1.8060894001935307E-02
3.1814149365635980E-02 	 1.7499770651538967E+01 	 0.0000000000000000E+00 	 4.0332538048302308E-03 	 -4.6171773844350871E-03 	 1.9011659605264297E-02 	 -3.6661257060609318E-04 	 -1.7909947269907030E-02
3.1452214839337689E-02 	 1.7300684039846157E+01 	 0.0000000000000000E+00 	 4.1981379781547094E-03 	 -4.4937924028200620E-03 	 1.8522707428014124E-02 	 -3.2330884432291737E-04 	 -1.7756515361132021E-02
3.1092038502511743E-02 	 1.7102564542256392E+01 	 0.0000000000000000E+00 	 4.3563588559928368E-03 	 -4.3566241405841033E-03 	 1.8024579037563940E-02 	 -2.7960101435276267E-04 	 -1.7601093697981358E-02
3.0733600221178548E-02 	 1.6905401083822451E+01 	 0.0000000000000000E+00 	 4.5076493700245005E-03 	 -4.2054780763340635E-03 	 1.7515971341093357E-02 	 -2.3369624605840025E-04 	 -1.7443194353579033E-02
3.0376879958516789E-02 	 1.6709182643040240E+01 	 0.0000000000000000E+00 	 4.6516961087249347E-03 	 -4.0404735720295550E-03 	 1.6997565890047403E-02 	 -1.8725519874801769E-04 	 -1.7283109246543381E-02
3.0021857773742888E-02 	 1.6513898251232412E+01 	 0.0000000000000000E+00 	 4.7883169255058464E-03 	 -3.8610459949858750E-03 	 1.6470003316484856E-02 	 -1.3959761129359220E-04 	 -1.7121081659179478E-02
2.9668513820996223E-02 	 1.6319536991935195E+01 	 0.0000000000000000E+00 	 4.9172684157713286E-03 	 -3.6673887927877688E-03 	 1.5932288022763134E-02 	 -9.0446620183362870E-05 	 -1.6956780909141909E-02
2.9316828348230128E-02 	 1.6126088000288338E+01 	 0.0000000000000000E+00 	 5.0383928997677534E-03 	 -3.4591556921269098E-03 	 1.5385143316063551E-02 	 -4.0370851632192320E-05 	 -1.6790296308380592E-02
2.8966781696107446E-02 	 1.5933540462427631E+01 	 0.0000000000000000E+00 	 5.1514211076793262E-03 	 -3.2363611416354630E-03 	 1.4828699744762501E-02 	 1.0813001466866496E-05 	 -1.6621753152704668E-02
2.8618354296901738E-02 	 1.5741883614880477E+01 	 0.0000000000000000E+00 	 5.2561565097450583E-03 	 -2.9989054319613908E-03 	 1.4262957288023671E-02 	 6.2581102035278070E-05 	 -1.6451189179710109E-02
2.8271526673403047E-02 	 1.5551106743964001E+01 	 0.0000000000000000E+00 	 5.3523976794544329E-03 	 -2.7466193933939871E-03 	 1.3688521115262609E-02 	 1.1578476541086207E-04 	 -1.6278968613467310E-02
2.7926279437829771E-02 	 1.5361199185186516E+01 	 0.0000000000000000E+00 	 5.4399870334561774E-03 	 -2.4794741467771605E-03 	 1.3104561553669763E-02 	 1.6980652682988445E-04 	 -1.6104556168568707E-02
2.7582593290744528E-02 	 1.5172150322651177E+01 	 0.0000000000000000E+00 	 5.5187718439913703E-03 	 -2.1974684084181770E-03 	 1.2511714693374844E-02 	 2.2466451924706702E-04 	 -1.5928276329718334E-02
2.7240449019974911E-02 	 1.4983949588462330E+01 	 0.0000000000000000E+00 	 5.5886053937333514E-03 	 -1.9004791922009746E-03 	 1.1910091898427401E-02 	 2.8027593200447308E-04 	 -1.5750147741102689E-02
2.6899827499540452E-02 	 1.4796586462135274E+01 	 0.0000000000000000E+00 	 5.6493346632871966E-03 	 -1.5885444696694217E-03 	 1.1299898651567141E-02 	 3.3662674987160559E-04 	 -1.5570391557952387E-02
2.6560709688582484E-02 	 1.4610050470007616E+01 	 0.0000000000000000E+00 	 5.7008043831588313E-03 	 -1.2615378246667794E-03 	 1.0681227837661485E-02 	 3.9378015216352271E-04 	 -1.5388950446049880E-02
2.6223076630300546E-02 	 1.4424331184654235E+01 	 0.0000000000000000E+00 	 5.7429292750996522E-03 	 -9.1935997288064260E-04 	 1.0054189219840618E-02 	 4.5172847226283836E-04 	 -1.5205964195192182E-02
2.5886909450892226E-02 	 1.4239418224304124E+01 	 0.0000000000000000E+00 	 5.7756145854658009E-03 	 -5.6199900428477673E-04 	 9.4190170860932992E-03 	 5.1022606777536325E-04 	 -1.5021528025116922E-02
2.5552189358498123E-02 	 1.4055301252260053E+01 	 0.0000000000000000E+00 	 5.7988275464606678E-03 	 -1.8953350628298570E-04 	 8.7758187755778028E-03 	 5.6999945120396868E-04 	 -1.4835754112669007E-02
2.5218897642151572E-02 	 1.3871969976320850E+01 	 0.0000000000000000E+00 	 5.8126009280525508E-03 	 1.9773695886268519E-04 	 8.1245899886010255E-03 	 6.3064908266725038E-04 	 -1.4648570092530233E-02
2.4887015670732815E-02 	 1.3689414148206138E+01 	 0.0000000000000000E+00 	 5.8169211625670779E-03 	 5.9971635783104564E-04 	 7.4654911253040288E-03 	 6.9160132460803297E-04 	 -1.4460000723419549E-02
2.4556524891926945E-02 	 1.3507623562983126E+01 	 0.0000000000000000E+00 	 5.8117799475037564E-03 	 1.0164741685585222E-03 	 6.7987640386819922E-03 	 7.5326476677117186E-04 	 -1.4270225530162876E-02
2.4227406831187515E-02 	 1.3326588058496547E+01 	 0.0000000000000000E+00 	 5.7972131244811579E-03 	 1.4480147257822386E-03 	 6.1245625714460286E-03 	 8.1575158433819402E-04 	 -1.4079344823478689E-02
2.3899643090703360E-02 	 1.3146297514800327E+01 	 0.0000000000000000E+00 	 5.7732869143554246E-03 	 1.8942672151277607E-03 	 5.4430482694914108E-03 	 8.7899933192880453E-04 	 -1.3887458433820136E-02
2.3573215348370202E-02 	 1.2966741853591916E+01 	 0.0000000000000000E+00 	 5.7400927490177944E-03 	 2.3551356220152101E-03 	 4.7543904147802317E-03 	 9.4297659391227525E-04 	 -1.3694632532212854E-02
2.3248105356766580E-02 	 1.2787911037648980E+01 	 0.0000000000000000E+00 	 5.6977492114647140E-03 	 2.8304786102162569E-03 	 4.0587661279532028E-03 	 1.0076562274646960E-03 	 -1.3501032237432816E-02
2.2924294942133772E-02 	 1.2609795070268293E+01 	 0.0000000000000000E+00 	 5.6464036860941471E-03 	 3.3201256453478847E-03 	 3.3563605504162647E-03 	 1.0730176964483505E-03 	 -1.3306746391598926E-02
2.2601766003359947E-02 	 1.2432383994706967E+01 	 0.0000000000000000E+00 	 5.5862285549442194E-03 	 3.8238462720483020E-03 	 2.6473671144054338E-03 	 1.1390548441151688E-03 	 -1.3111807672809927E-02
2.2280500510967860E-02 	 1.2255667893625606E+01 	 0.0000000000000000E+00 	 5.5174331774473862E-03 	 4.3414156992522728E-03 	 1.9319879084244123E-03 	 1.2056734749473076E-03 	 -1.2916334266347191E-02
2.1960480506107660E-02 	 1.2079636888534299E+01 	 0.0000000000000000E+00 	 5.4402136054283092E-03 	 4.8723031416461416E-03 	 1.2103674083897926E-03 	 1.2723763029430810E-03 	 -1.2720283776681881E-02
2.1641688099552692E-02 	 1.1904281139240242E+01 	 0.0000000000000000E+00 	 5.3548739654610128E-03 	 5.4164099707390435E-03 	 4.8289977436133673E-04 	 1.3412450210424996E-03 	 -1.2523979100728016E-02
2.1324105470699184E-02 	 1.1729590843297512E+01 	 0.0000000000000000E+00 	 5.2617304566861083E-03 	 5.9734817642071751E-03 	 -2.5029071405455758E-04 	 1.4098102822224711E-03 	 -1.2327402045369893E-02
2.1007714866570715E-02 	 1.1555556235459447E+01 	 0.0000000000000000E+00 	 5.1610648469161014E-03 	 6.5428133695253883E-03 	 -9.8896158306956139E-04 	 1.4791913215097040E-03 	 -1.2130548816613861E-02
2.0692498600825004E-02 	 1.1382167587132333E+01 	 0.0000000000000000E+00 	 5.0532463510100144E-03 	 7.1239798527646418E-03 	 -1.7328582552849842E-03 	 1.5492311637828097E-03 	 -1.1933483260616882E-02
2.0378439052766262E-02 	 1.1209415205832130E+01 	 0.0000000000000000E+00 	 4.9386550817751337E-03 	 7.7163713754196612E-03 	 -2.4817130058468655E-03 	 1.6199733779373193E-03 	 -1.1736235496454146E-02
2.0065518666358972E-02 	 1.1037289434641988E+01 	 0.0000000000000000E+00 	 4.8177107539900026E-03 	 8.3193498390880735E-03 	 -3.2352437932548382E-03 	 1.6914247378300585E-03 	 -1.1538819898489906E-02
