%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
4.1674743526233793E-02 	 4.1634431848294263E+01 	 0.0000000000000000E+00 	 -8.8440705920395102E-03 	 2.2254271184774877E-03 	 2.9841511689911185E-02 	 -7.3019902790049740E-04 	 -2.2279096157224017E-02
4.1445786436970722E-02 	 4.1405696227567375E+01 	 0.0000000000000000E+00 	 -8.8867099440382985E-03 	 2.2170859699831183E-03 	 2.9939178797267443E-02 	 -7.3775034503418082E-04 	 -2.2318686793244492E-02
4.1217537049459740E-02 	 4.1177667624037781E+01 	 0.0000000000000000E+00 	 -8.9277945165231864E-03 	 2.2077415806900625E-03 	 3.0035784165331904E-02 	 -7.4543611697672630E-04 	 -2.2357709351599964E-02
4.0989991466260256E-02 	 4.0950342144034877E+01 	 0.0000000000000000E+00 	 -8.9673468491602761E-03 	 2.1974640210351507E-03 	 3.0131304377331969E-02 	 -7.5306074252659593E-04 	 -2.2396269311516365E-02
4.0763145801949396E-02 	 4.0723715905894103E+01 	 0.0000000000000000E+00 	 -9.0052695796231253E-03 	 2.1862422002072294E-03 	 3.0225743963169335E-02 	 -7.6075124686365489E-04 	 -2.2434157968670269E-02
4.0536996183055618E-02 	 4.0497785039890729E+01 	 0.0000000000000000E+00 	 -9.0415430553659436E-03 	 2.1737784354070406E-03 	 3.0319071683749376E-02 	 -7.6832168560769332E-04 	 -2.2471507313207219E-02
4.0311538747992648E-02 	 4.0272545688173750E+01 	 0.0000000000000000E+00 	 -9.0761209674399112E-03 	 2.1601025544174908E-03 	 3.0411227955528131E-02 	 -7.7587652652196003E-04 	 -2.2508233549822770E-02
4.0086769646993425E-02 	 4.0047994004699945E+01 	 0.0000000000000000E+00 	 -9.1090008439614137E-03 	 2.1453177276799440E-03 	 3.0502146655555989E-02 	 -7.8353376392189535E-04 	 -2.2544362706434166E-02
3.9862685042044377E-02 	 3.9824126155168244E+01 	 0.0000000000000000E+00 	 -9.1401236107556873E-03 	 2.1292928296601367E-03 	 3.0591856036369939E-02 	 -7.9119706317100065E-04 	 -2.2579902363256025E-02
3.9639281106820246E-02 	 3.9600938316954569E+01 	 0.0000000000000000E+00 	 -9.1693835129790895E-03 	 2.1121056950854098E-03 	 3.0680318178605361E-02 	 -7.9868566269730918E-04 	 -2.2614787077243285E-02
3.9416554026618145E-02 	 3.9378426679045944E+01 	 0.0000000000000000E+00 	 -9.1968010392095012E-03 	 2.0938024071286330E-03 	 3.0767445901632010E-02 	 -8.0640279696713541E-04 	 -2.2649040260724597E-02
3.9194499998292831E-02 	 3.9156587441975901E+01 	 0.0000000000000000E+00 	 -9.2224047229390906E-03 	 2.0743388626828906E-03 	 3.0853190711681265E-02 	 -8.1406004027698565E-04 	 -2.2682670688165155E-02
3.8973115230191757E-02 	 3.8935416817759517E+01 	 0.0000000000000000E+00 	 -9.2461027784594765E-03 	 2.0537035481916406E-03 	 3.0937568128001913E-02 	 -8.2163978969087008E-04 	 -2.2715615625154943E-02
3.8752395942090123E-02 	 3.8714911029828592E+01 	 0.0000000000000000E+00 	 -9.2677904862254884E-03 	 2.0318084435767526E-03 	 3.1020549616257890E-02 	 -8.2915025278444405E-04 	 -2.2747894871234960E-02
3.8532338365126373E-02 	 3.8495066312967154E+01 	 0.0000000000000000E+00 	 -9.2874965157294272E-03 	 2.0086991579780747E-03 	 3.1102074965906199E-02 	 -8.3682959226105583E-04 	 -2.2779496413163680E-02
3.8312938741738245E-02 	 3.8275878913247602E+01 	 0.0000000000000000E+00 	 -9.3051642384049515E-03 	 1.9843457243589034E-03 	 3.1182053435541732E-02 	 -8.4445561338110180E-04 	 -2.2810422184230728E-02
3.8094193325597825E-02 	 3.8057345087965814E+01 	 0.0000000000000000E+00 	 -9.3207462196916759E-03 	 1.9586941784836835E-03 	 3.1260513755151528E-02 	 -8.5210210402644976E-04 	 -2.2840632514426168E-02
3.7876098381548262E-02 	 3.7839461105577946E+01 	 0.0000000000000000E+00 	 -9.3341977566048246E-03 	 1.9317839777747941E-03 	 3.1337434901733512E-02 	 -8.5964894975263111E-04 	 -2.2870143552002568E-02
3.7658650185539821E-02 	 3.7622223245636491E+01 	 0.0000000000000000E+00 	 -9.3454878103157914E-03 	 1.9035889710358792E-03 	 3.1412789441297329E-02 	 -8.6720822159750647E-04 	 -2.2898945478334695E-02
3.7441845024566045E-02 	 3.7405627798726570E+01 	 0.0000000000000000E+00 	 -9.3546398299438147E-03 	 1.8740785152050947E-03 	 3.1486482691619570E-02 	 -8.7478954555434958E-04 	 -2.2927028941486897E-02
3.7225679196600692E-02 	 3.7189671066402866E+01 	 0.0000000000000000E+00 	 -9.3615913006047588E-03 	 1.8432914868042505E-03 	 3.1558483648923358E-02 	 -8.8228070300754328E-04 	 -2.2954398709130679E-02
3.7010149010534121E-02 	 3.6974349361126144E+01 	 0.0000000000000000E+00 	 -9.3662572448835937E-03 	 1.8112183185900635E-03 	 3.1628781696960234E-02 	 -8.8987323226118718E-04 	 -2.2981008714856230E-02
3.6795250786110900E-02 	 3.6759659006200842E+01 	 0.0000000000000000E+00 	 -9.3686168446536211E-03 	 1.7777862617940361E-03 	 3.1697340274347632E-02 	 -8.9736142800065570E-04 	 -2.3006875659064459E-02
3.6580980853866185E-02 	 3.6545596335711565E+01 	 0.0000000000000000E+00 	 -9.3686115315286065E-03 	 1.7430195131206683E-03 	 3.1764130463166430E-02 	 -9.0478241244818674E-04 	 -2.3031990645808468E-02
3.6367335555063551E-02 	 3.6332157694460960E+01 	 0.0000000000000000E+00 	 -9.3662159763595824E-03 	 1.7068900110631348E-03 	 3.1829075744156353E-02 	 -9.1232294762937950E-04 	 -2.3056344929363107E-02
3.6154311241632597E-02 	 3.6119339437907385E+01 	 0.0000000000000000E+00 	 -9.3614966430122133E-03 	 1.6693919635967619E-03 	 3.1892127963197681E-02 	 -9.1986721566918660E-04 	 -2.3079931059451712E-02
3.5941904276106329E-02 	 3.5907137932102323E+01 	 0.0000000000000000E+00 	 -9.3543451799878215E-03 	 1.6305990111382498E-03 	 3.1953270484036317E-02 	 -9.2723521607368964E-04 	 -2.3102738812723289E-02
3.5730111031559098E-02 	 3.5695549553628439E+01 	 0.0000000000000000E+00 	 -9.3446903929606979E-03 	 1.5904977743638991E-03 	 3.2012479819859385E-02 	 -9.3461872285178495E-04 	 -2.3124755031830549E-02
3.5518927891544982E-02 	 3.5484570689537968E+01 	 0.0000000000000000E+00 	 -9.3325512794058159E-03 	 1.5490085243924057E-03 	 3.2069699069147778E-02 	 -9.4195361995709687E-04 	 -2.3145970678605382E-02
3.5308351250035508E-02 	 3.5274197737290521E+01 	 0.0000000000000000E+00 	 -9.3178430534980889E-03 	 1.5061288839836920E-03 	 3.2124888677646728E-02 	 -9.4925366864029748E-04 	 -2.3166379804199624E-02
3.5098377511358803E-02 	 3.5064427104692300E+01 	 0.0000000000000000E+00 	 -9.3005242659207413E-03 	 1.4618143202806636E-03 	 3.2178030562982560E-02 	 -9.5657289925425704E-04 	 -2.3185959067808792E-02
3.4889003090137427E-02 	 3.4855255209833963E+01 	 0.0000000000000000E+00 	 -9.2806477237200851E-03 	 1.4160386652092558E-03 	 3.2229059907338931E-02 	 -9.6380676702567864E-04 	 -2.3204707791611549E-02
3.4680224411227534E-02 	 3.4646678481029888E+01 	 0.0000000000000000E+00 	 -9.2581552415727068E-03 	 1.3689062780045521E-03 	 3.2277928347628486E-02 	 -9.7101432997019209E-04 	 -2.3222613377216580E-02
3.4472037909658026E-02 	 3.4438693356757334E+01 	 0.0000000000000000E+00 	 -9.2329835428036546E-03 	 1.3204075627651541E-03 	 3.2324635569594647E-02 	 -9.7816135560942446E-04 	 -2.3239662951492376E-02
3.4264440030569276E-02 	 3.4231296285595270E+01 	 0.0000000000000000E+00 	 -9.2050979144168502E-03 	 1.2704638595855281E-03 	 3.2369136215743277E-02 	 -9.8526545076825034E-04 	 -2.3255841784566179E-02
3.4057427229152615E-02 	 3.4024483726163901E+01 	 0.0000000000000000E+00 	 -9.1744676015818143E-03 	 1.2190685217247736E-03 	 3.2411376088074748E-02 	 -9.9229070387620933E-04 	 -2.3271135445752222E-02
3.3850995970589715E-02 	 3.3818252147064094E+01 	 0.0000000000000000E+00 	 -9.1411067737574604E-03 	 1.1662173863600878E-03 	 3.2451288624939359E-02 	 -9.9934642248365236E-04 	 -2.3285529346961150E-02
3.3645142729992528E-02 	 3.3612598026817402E+01 	 0.0000000000000000E+00 	 -9.1049913948185943E-03 	 1.1119722555593815E-03 	 3.2488833469947714E-02 	 -1.0062730536323703E-03 	 -2.3299009118327382E-02
3.3439863992342556E-02 	 3.3407517853805381E+01 	 0.0000000000000000E+00 	 -9.0660293011693236E-03 	 1.0563153757791983E-03 	 3.2524001703404970E-02 	 -1.0130789677059448E-03 	 -2.3311559831962075E-02
3.3235156252431342E-02 	 3.3203008126210129E+01 	 0.0000000000000000E+00 	 -9.0242050155295867E-03 	 9.9917259801506671E-04 	 3.2556736958710031E-02 	 -1.0199029192765024E-03 	 -2.3323164109418568E-02
3.3031016014800518E-02 	 3.2999065351954428E+01 	 0.0000000000000000E+00 	 -8.9795295711218789E-03 	 9.4063489479004434E-04 	 3.2586970856837857E-02 	 -1.0266009509152421E-03 	 -2.3333803941101090E-02
3.2827439793681856E-02 	 3.2795686048641791E+01 	 0.0000000000000000E+00 	 -8.9319459046196484E-03 	 8.8070299765879957E-04 	 3.2614670138783511E-02 	 -1.0332138548259338E-03 	 -2.3343458661278425E-02
3.2624424112937866E-02 	 3.2592866743497176E+01 	 0.0000000000000000E+00 	 -8.8814369360723216E-03 	 8.1928856024354756E-04 	 3.2639807560175711E-02 	 -1.0397856939600623E-03 	 -2.3352108698388194E-02
3.2421965506002515E-02 	 3.2390603973307734E+01 	 0.0000000000000000E+00 	 -8.8279818784286080E-03 	 7.5641486581683821E-04 	 3.2662344401115984E-02 	 -1.0461700552488132E-03 	 -2.3359748628967940E-02
3.2220060515822380E-02 	 3.2188894284364032E+01 	 0.0000000000000000E+00 	 -8.7715566324100356E-03 	 6.9211753581218424E-04 	 3.2682212522094731E-02 	 -1.0525058440972047E-03 	 -2.3366285361924585E-02
3.2018705694796590E-02 	 3.1987734232400030E+01 	 0.0000000000000000E+00 	 -8.7121447320973825E-03 	 6.2638211556956789E-04 	 3.2699369388734204E-02 	 -1.0587386592085428E-03 	 -2.3371783221421173E-02
3.1817897604719203E-02 	 3.1787120382535534E+01 	 0.0000000000000000E+00 	 -8.6497138864893471E-03 	 5.5921575398355284E-04 	 3.2713766975831060E-02 	 -1.0648668330002558E-03 	 -2.3376223275795981E-02
3.1617632816719476E-02 	 3.1587049309216532E+01 	 0.0000000000000000E+00 	 -8.5842466444042819E-03 	 4.9062301688042277E-04 	 3.2725356946300098E-02 	 -1.0708813468836050E-03 	 -2.3379587990251444E-02
3.1417907911203913E-02 	 3.1387517596157270E+01 	 0.0000000000000000E+00 	 -8.5157234794256582E-03 	 4.2060919153286754E-04 	 3.2734090431316525E-02 	 -1.0767861956219125E-03 	 -2.3381860913223921E-02
3.1218719477797863E-02 	 3.1188521836281932E+01 	 0.0000000000000000E+00 	 -8.4441274251519528E-03 	 3.4917813126877234E-04 	 3.2739930271332172E-02 	 -1.0825579620753571E-03 	 -2.3383038764706619E-02
3.1020064115286905E-02 	 3.0990058631666066E+01 	 0.0000000000000000E+00 	 -8.3694379739436900E-03 	 2.7634614817804445E-04 	 3.2742800723435155E-02 	 -1.0881879405760940E-03 	 -2.3382974938146023E-02
3.0821938431559115E-02 	 3.0792124593478913E+01 	 0.0000000000000000E+00 	 -8.2916402863165636E-03 	 2.0212604627398511E-04 	 3.2742663402208022E-02 	 -1.0936904878528573E-03 	 -2.3381773233020396E-02
3.0624339043546889E-02 	 3.0594716341925288E+01 	 0.0000000000000000E+00 	 -8.2107218349224964E-03 	 1.2652673442711229E-04 	 3.2739465990036611E-02 	 -1.0990466840102586E-03 	 -2.3379419490870253E-02
3.0427262577169434E-02 	 3.0397830506188118E+01 	 0.0000000000000000E+00 	 -8.1266692955227985E-03 	 4.9564326072238710E-05 	 3.2733155145749752E-02 	 -1.1042515974819620E-03 	 -2.3375899800352130E-02
3.0230705667275148E-02 	 3.0201463724370889E+01 	 0.0000000000000000E+00 	 -8.0394716261917489E-03 	 -2.8745032113110694E-05 	 3.2723676478654609E-02 	 -1.1092980410392381E-03 	 -2.3371200410253125E-02
3.0034664957583668E-02 	 3.0005612643439740E+01 	 0.0000000000000000E+00 	 -7.9491190612692268E-03 	 -1.0838236787089601E-04 	 3.2710974535487193E-02 	 -1.1141790800547548E-03 	 -2.3365307653466807E-02
2.9839137100629354E-02 	 2.9810273919167017E+01 	 0.0000000000000000E+00 	 -7.8556036099344025E-03 	 -1.8932677692163561E-04 	 3.2694992797292294E-02 	 -1.1188875388303703E-03 	 -2.3358207877369495E-02
2.9644118757703453E-02 	 2.9615444216073474E+01 	 0.0000000000000000E+00 	 -7.7589189874551455E-03 	 -2.7155489960476635E-04 	 3.2675673683924621E-02 	 -1.1234160691800277E-03 	 -2.3349887376977966E-02
2.9449606598797362E-02 	 2.9421120207371601E+01 	 0.0000000000000000E+00 	 -7.6590607712990044E-03 	 -3.5504093498732388E-04 	 3.2652958564436320E-02 	 -1.1277571186489109E-03 	 -2.3340332328132918E-02
2.9255597302545899E-02 	 2.9227298574908946E+01 	 0.0000000000000000E+00 	 -7.5560264776488376E-03 	 -4.3975644424558945E-04 	 3.2626787772102893E-02 	 -1.1319029172259984E-03 	 -2.3329528718737020E-02
2.9062087556170346E-02 	 2.9033976009111221E+01 	 0.0000000000000000E+00 	 -7.4498156737875104E-03 	 -5.2567023031855102E-04 	 3.2597100623238277E-02 	 -1.1358454624857222E-03 	 -2.3317462276794095E-02
2.8869074055421939E-02 	 2.8841149208925838E+01 	 0.0000000000000000E+00 	 -7.3404300810992300E-03 	 -6.1274818455773540E-04 	 3.2563835439289465E-02 	 -1.1395765055695172E-03 	 -2.3304118394648455E-02
2.8676553504525581E-02 	 2.8648814881765677E+01 	 0.0000000000000000E+00 	 -7.2278736850496187E-03 	 -7.0095314300550613E-04 	 3.2526929571969655E-02 	 -1.1430875389933249E-03 	 -2.3289482049417738E-02
2.8484522616123442E-02 	 2.8456969743452742E+01 	 0.0000000000000000E+00 	 -7.1121528449401361E-03 	 -7.9024473692949546E-04 	 3.2486319431402406E-02 	 -1.1463697839366005E-03 	 -2.3273537720157850E-02
2.8292978111218781E-02 	 2.8265610518162049E+01 	 0.0000000000000000E+00 	 -6.9932764052434027E-03 	 -8.8057924460685554E-04 	 3.2441940517417001E-02 	 -1.1494141785805656E-03 	 -2.3256269302790258E-02
2.8101916719120101E-02 	 2.8074733938365817E+01 	 0.0000000000000000E+00 	 -6.8712558069355589E-03 	 -9.7190944293869242E-04 	 3.2393727454262139E-02 	 -1.1522113670252327E-03 	 -2.3237660024275554E-02
2.7911335177385310E-02 	 2.7884336744777688E+01 	 0.0000000000000000E+00 	 -6.7461051985812830E-03 	 -1.0641844608696742E-03 	 3.2341614029083657E-02 	 -1.1547516887734078E-03 	 -2.3217692357931547E-02
2.7721230231765648E-02 	 2.7694415686296711E+01 	 0.0000000000000000E+00 	 -6.6178415462725777E-03 	 -1.1573496354267950E-03 	 3.2285533234574684E-02 	 -1.1570251658726729E-03 	 -2.3196347942170122E-02
2.7531598636150845E-02 	 2.7504967519952558E+01 	 0.0000000000000000E+00 	 -6.4864847419646883E-03 	 -1.2513463718217134E-03 	 3.2225417316225670E-02 	 -1.1590214957763396E-03 	 -2.3173607505277891E-02
2.7342437152512833E-02 	 2.7315989010849282E+01 	 0.0000000000000000E+00 	 -6.3520577094204576E-03 	 -1.3461120089620091E-03 	 3.2161197824605449E-02 	 -1.1607300362280620E-03 	 -2.3149450799186580E-02
2.7153742550851123E-02 	 2.7127476932110753E+01 	 0.0000000000000000E+00 	 -6.2145865071042737E-03 	 -1.4415796919438457E-03 	 3.2092805673085673E-02 	 -1.1621397982362850E-03 	 -2.3123856545475455E-02
2.6965511609137294E-02 	 2.6939428064825186E+01 	 0.0000000000000000E+00 	 -6.0741004273737629E-03 	 -1.5376782531650104E-03 	 3.2020171201380926E-02 	 -1.1632394321112168E-03 	 -2.3096802397127743E-02
2.6777741113260256E-02 	 2.6751839197990488E+01 	 0.0000000000000000E+00 	 -5.9306320911826846E-03 	 -1.6343321038734446E-03 	 3.1943224245227921E-02 	 -1.1640172187396894E-03 	 -2.3068264919820811E-02
2.6590427856970855E-02 	 2.6564707128458878E+01 	 0.0000000000000000E+00 	 -5.7842175375637265E-03 	 -1.7314611380545904E-03 	 3.1861894212459108E-02 	 -1.1644610552004927E-03 	 -2.3038219596777414E-02
2.6403568641827801E-02 	 2.6378028660882901E+01 	 0.0000000000000000E+00 	 -5.6348963070886890E-03 	 -1.8289806507241089E-03 	 3.1776110165653293E-02 	 -1.1645584460497776E-03 	 -2.3006640861437576E-02
2.6217160277142604E-02 	 2.6191800607660394E+01 	 0.0000000000000000E+00 	 -5.4827115185239333E-03 	 -1.9268012728432360E-03 	 3.1685800911459991E-02 	 -1.1642964889257918E-03 	 -2.2973502162434066E-02
2.6031199579925168E-02 	 2.6006019788880145E+01 	 0.0000000000000000E+00 	 -5.3277099377259064E-03 	 -2.0248289251611983E-03 	 3.1590895096604663E-02 	 -1.1636618632343621E-03 	 -2.2938776065572146E-02
2.5845683374829509E-02 	 2.5820683032267656E+01 	 0.0000000000000000E+00 	 -5.1699420379547750E-03 	 -2.1229647935172751E-03 	 3.1491321310486015E-02 	 -1.1626408174854740E-03 	 -2.2902434397725172E-02
2.5660608494099568E-02 	 2.5635787173131021E+01 	 0.0000000000000000E+00 	 -5.0094620505921773E-03 	 -2.2211053281909654E-03 	 3.1387008194176662E-02 	 -1.1612191564343865E-03 	 -2.2864448437763123E-02
2.5475971777514927E-02 	 2.5451329054306679E+01 	 0.0000000000000000E+00 	 -4.8463280052692750E-03 	 -2.3191422701730464E-03 	 3.1277884555532147E-02 	 -1.1593822280341847E-03 	 -2.2824789159841506E-02
2.5291770072337072E-02 	 2.5267305526105737E+01 	 0.0000000000000000E+00 	 -4.6806017583283397E-03 	 -2.4169627071185442E-03 	 3.1163879490012973E-02 	 -1.1571149103075866E-03 	 -2.2783427534579292E-02
2.5108000233255545E-02 	 2.5083713446260166E+01 	 0.0000000000000000E+00 	 -4.5123490085175865E-03 	 -2.5144491625573029E-03 	 3.1044922506712903E-02 	 -1.1544015990367330E-03 	 -2.2740334893867054E-02
2.4924659122333992E-02 	 2.4900549679868927E+01 	 0.0000000000000000E+00 	 -4.3416392987137339E-03 	 -2.6114797204304821E-03 	 3.0920943658980817E-02 	 -1.1512261937133533E-03 	 -2.2695483365252737E-02
2.4741743608956757E-02 	 2.4717811099344580E+01 	 0.0000000000000000E+00 	 -4.1685460024056178E-03 	 -2.7079281915200360E-03 	 3.0791873678917944E-02 	 -1.1475720852436345E-03 	 -2.2648846382071264E-02
2.4559250569775593E-02 	 2.4535494584360066E+01 	 0.0000000000000000E+00 	 -3.9931462936940330E-03 	 -2.8036643171612721E-03 	 3.0657644114919860E-02 	 -1.1434221444125384E-03 	 -2.2600399275701882E-02
2.4377176888655927E-02 	 2.4353597021795036E+01 	 0.0000000000000000E+00 	 -3.8155210993035429E-03 	 -2.8985540356242820E-03 	 3.0518187471331712E-02 	 -1.1387587080199475E-03 	 -2.2550119956565962E-02
2.4195519456624015E-02 	 2.4172115305683025E+01 	 0.0000000000000000E+00 	 -3.6357550313302245E-03 	 -2.9924597583512488E-03 	 3.0373437349175428E-02 	 -1.1335635696609191E-03 	 -2.2497989690711699E-02
2.4014275171813759E-02 	 2.3991046337158352E+01 	 0.0000000000000000E+00 	 -3.4539362987979147E-03 	 -3.0852408091829988E-03 	 3.0223328586804325E-02 	 -1.1278179680752104E-03 	 -2.2443990916579847E-02
2.3833440939413530E-02 	 2.3810387024402978E+01 	 0.0000000000000000E+00 	 -3.2701565974124487E-03 	 -3.1767536399305283E-03 	 3.0067797399237279E-02 	 -1.1215025763176170E-03 	 -2.2388120304878568E-02
2.3653013671613654E-02 	 2.3630134282594042E+01 	 0.0000000000000000E+00 	 -3.0845109731085321E-03 	 -3.2668528525602023E-03 	 2.9906781514824982E-02 	 -1.1145975003187733E-03 	 -2.2330371996977832E-02
2.3472990287553341E-02 	 2.3450285033850850E+01 	 0.0000000000000000E+00 	 -2.8970976648236679E-03 	 -3.3553903412372262E-03 	 2.9740220307795596E-02 	 -1.1070822437945159E-03 	 -2.2270750610172023E-02
2.3293367713268509E-02 	 2.3270836207182739E+01 	 0.0000000000000000E+00 	 -2.7080179055626709E-03 	 -3.4422196210949605E-03 	 2.9568054925134989E-02 	 -1.0989358348261731E-03 	 -2.2209269692793937E-02
2.3114142881638822E-02 	 2.3091784738436182E+01 	 0.0000000000000000E+00 	 -2.5173757298924677E-03 	 -3.5271868189867646E-03 	 2.9390228406153275E-02 	 -1.0901361458126313E-03 	 -2.2145953232911630E-02
2.2935312732335733E-02 	 2.2913127570242864E+01 	 0.0000000000000000E+00 	 -2.3252776543124598E-03 	 -3.6101569510324709E-03 	 2.9206685792998843E-02 	 -1.0806634573537149E-03 	 -2.2080837318001267E-02
2.2756874211769862E-02 	 2.2734861651967119E+01 	 0.0000000000000000E+00 	 -2.1318325733484175E-03 	 -3.6909479231621470E-03 	 2.9017374230284259E-02 	 -1.0704815206368616E-03 	 -2.2013971954695458E-02
2.2578824273039144E-02 	 2.2556983939654128E+01 	 0.0000000000000000E+00 	 -1.9371509639425966E-03 	 -3.7695069757379927E-03 	 2.8822243051896051E-02 	 -1.0596384033733711E-03 	 -2.1945423058048329E-02
2.2401159875876764E-02 	 2.2379491395977904E+01 	 0.0000000000000000E+00 	 -1.7413457707105254E-03 	 -3.8454513646475844E-03 	 2.8621243852968773E-02 	 -1.0477290002010036E-03 	 -2.1875274620106917E-02
2.2223877986598750E-02 	 2.2202380990188942E+01 	 0.0000000000000000E+00 	 -1.5445300586431629E-03 	 -3.9194067960014950E-03 	 2.8414330544913421E-02 	 -1.0378023177700947E-03 	 -2.1803631067947655E-02
2.2046975578053241E-02 	 2.2025649698063511E+01 	 0.0000000000000000E+00 	 -1.3468628597289355E-03 	 -3.9929123625480241E-03 	 2.8199016603524068E-02 	 -1.0323886415125982E-03 	 -2.1728349764426495E-02
2.1870449629567634E-02 	 2.1849294501850896E+01 	 0.0000000000000000E+00 	 -1.1485230183050565E-03 	 -4.0623999477578691E-03 	 2.7977633542790415E-02 	 -1.0173865619557301E-03 	 -2.1650979899655535E-02
2.1694297126897633E-02 	 2.1673312390222446E+01 	 0.0000000000000000E+00 	 -9.4961434722429998E-04 	 -4.1262374322948298E-03 	 2.7750611522585986E-02 	 -1.0034334735191705E-03 	 -2.1572209831643079E-02
2.1518515062175947E-02 	 2.1497700358220364E+01 	 0.0000000000000000E+00 	 -7.5024247765870017E-04 	 -4.1869296048942213E-03 	 2.7517138522470893E-02 	 -9.8937494459471766E-04 	 -2.1491749693560831E-02
2.1343100433860118E-02 	 2.1322455407205567E+01 	 0.0000000000000000E+00 	 -5.5061591916304024E-04 	 -4.2442079540363107E-03 	 2.7276958409308955E-02 	 -9.7448667085209414E-04 	 -2.1409447343328735E-02
2.1168050246682335E-02 	 2.1147574544807529E+01 	 0.0000000000000000E+00 	 -3.5087190766806766E-04 	 -4.2977256764771240E-03 	 2.7030063469680593E-02 	 -9.5897510607454025E-04 	 -2.1325319779787893E-02
2.0993361511597475E-02 	 2.0973054784872431E+01 	 0.0000000000000000E+00 	 -1.5117604703469671E-04 	 -4.3470205624787754E-03 	 2.6776445738728307E-02 	 -9.4289408379571267E-04 	 -2.1239323237502317E-02
2.0819031245732256E-02 	 2.0798893147412283E+01 	 0.0000000000000000E+00 	 4.8323959693269052E-05 	 -4.3921676313639748E-03 	 2.6515928047217283E-02 	 -9.2592645741058910E-04 	 -2.1151376285115944E-02
2.0645056472334611E-02 	 2.0625086658554419E+01 	 0.0000000000000000E+00 	 2.4751716633593992E-04 	 -4.4330191477477366E-03 	 2.6248377245442767E-02 	 -9.0846222959463949E-04 	 -2.1061439652817135E-02
2.0471434220722617E-02 	 2.0451632350490435E+01 	 0.0000000000000000E+00 	 4.4620857279070839E-04 	 -4.4691455313950320E-03 	 2.5973808229527610E-02 	 -8.9022437304251583E-04 	 -2.0969498481573482E-02
2.0298161526233538E-02 	 2.0278527261425285E+01 	 0.0000000000000000E+00 	 6.4419049325100677E-04 	 -4.5002372645393425E-03 	 2.5692023613630401E-02 	 -8.7107403123309044E-04 	 -2.0875526007486395E-02
2.0125235430173638E-02 	 2.0105768435527164E+01 	 0.0000000000000000E+00 	 8.4133848464704121E-04 	 -4.5259807509697636E-03 	 2.5403122300965583E-02 	 -8.5120568933258370E-04 	 -2.0779554422074912E-02
1.9952652979767560E-02 	 1.9933352922876910E+01 	 0.0000000000000000E+00 	 1.0374729343792630E-03 	 -4.5462526254632105E-03 	 2.5106848148678466E-02 	 -8.3061149422830995E-04 	 -2.0681528969041442E-02
1.9780411228107697E-02 	 1.9761277779417441E+01 	 0.0000000000000000E+00 	 1.2323362928479725E-03 	 -4.5607148628932408E-03 	 2.4803211444199672E-02 	 -8.0918142745987920E-04 	 -2.0581435438016524E-02
1.9608507234103900E-02 	 1.9589540066903496E+01 	 0.0000000000000000E+00 	 1.4258357365329439E-03 	 -4.5691577158443958E-03 	 2.4492106447240834E-02 	 -7.8680758696030495E-04 	 -2.0479267630737538E-02
1.9436938062433629E-02 	 1.9418136852851855E+01 	 0.0000000000000000E+00 	 1.6177834835598395E-03 	 -4.5713713538364257E-03 	 2.4173430204814973E-02 	 -7.6377242333261811E-04 	 -2.0375016223650632E-02
1.9265700783491213E-02 	 1.9247065210490639E+01 	 0.0000000000000000E+00 	 1.8079319294280673E-03 	 -4.5671299735992954E-03 	 2.3847051569176103E-02 	 -7.3969671365567240E-04 	 -2.0268682171777436E-02
1.9094792473338562E-02 	 1.9076322218710050E+01 	 0.0000000000000000E+00 	 1.9961148487314226E-03 	 -4.5560497240658918E-03 	 2.3512938946397697E-02 	 -7.1476061857556159E-04 	 -2.0160260979419808E-02
1.8924210213654424E-02 	 1.8905904962011725E+01 	 0.0000000000000000E+00 	 2.1821327656187878E-03 	 -4.5379364851734971E-03 	 2.3171008091729062E-02 	 -6.8906704010701528E-04 	 -2.0049712995222433E-02
